1047.3684082	10380.7158203
1047.6607666	10274.7421875
1047.95324707	10250.2431641
1048.24560547	10195.6865234
1048.53796387	10121.9384766
1048.83044434	9963.68457031
1049.12280273	9890.55957031
1049.41516113	9792.27050781
1049.7076416	9645.375
1050	9473.14941406
1050.2923584	9275.59472656
1050.58483887	9118.03125
1050.87719727	8953.03613281
1051.16955566	8786.83886719
1051.46203613	8578.92578125
1051.75439453	8369.99414063
1052.04675293	8208.45605469
1052.3392334	8018.30078125
1052.6315918	7826.84179688
1052.9239502	7605.93603516
1053.21643066	7349.40576172
1053.50878906	7184.09765625
1053.80114746	6947.80908203
1054.09362793	6696.14208984
1054.38598633	6512.99609375
1054.67834473	6267.05664063
1054.97070313	6092.09814453
1055.26318359	5893.97119141
1055.55554199	5710.37207031
1055.84790039	5446.85986328
1056.14038086	5279.15478516
1056.43273926	5084.92382813
1056.72509766	4941.44238281
1057.01757813	4737.84326172
1057.30993652	4531.20166016
1057.60229492	4356.68066406
1057.89477539	4197.19238281
1058.18713379	4051.52880859
1058.47949219	3872.00073242
1058.77197266	3817.50390625
1059.06433105	3666.6027832
1059.35668945	3518.71850586
1059.64916992	3394.6784668
1059.94152832	3283.88012695
1060.23388672	3163.99267578
1060.52636719	3003.61279297
1060.81872559	2926.13964844
1061.11108398	2835.50805664
1061.40356445	2724.75244141
1061.69592285	2622.88452148
1061.98828125	2513.64672852
1062.28076172	2407.99243164
1062.57312012	2349.08544922
1062.86547852	2283.55175781
1063.15783691	2187.27758789
1063.45031738	2131.81298828
1063.74267578	2054.65014648
1064.03503418	1972.22180176
1064.32751465	1931.10571289
1064.61987305	1795.33166504
1064.91223145	1793.83300781
1065.20471191	1723.81848145
1065.49707031	1684.10205078
1065.78942871	1589.59558105
1066.08190918	1580.67272949
1066.37426758	1520.21118164
1066.66662598	1512.22424316
1066.95910645	1435.9440918
1067.25146484	1380.84680176
1067.54382324	1341.34716797
1067.83630371	1297.15869141
1068.12866211	1261.69616699
1068.42102051	1274.94067383
1068.71350098	1199.93395996
1069.00585938	1180.48413086
1069.29821777	1146.1114502
1069.59069824	1124.21411133
1069.88305664	1062.97619629
1070.17541504	1006.80755615
1070.46789551	1019.62402344
1070.76025391	1001.99743652
1071.0526123	939.803466797
1071.3449707	915.252075195
1071.63745117	899.067626953
1071.92980957	889.303344727
1072.22216797	848.063476563
1072.51464844	848.838928223
1072.80700684	813.673278809
1073.09936523	774.010559082
1073.3918457	775.19519043
1073.6842041	772.964111328
1073.9765625	723.460571289
1074.26904297	726.407897949
1074.56140137	732.399475098
1074.85375977	671.351989746
1075.14624023	654.240722656
1075.43859863	698.458862305
1075.73095703	659.317626953
1076.0234375	628.566772461
1076.3157959	615.078857422
1076.6081543	580.31451416
1076.90063477	591.292175293
1077.19299316	616.188049316
1077.48535156	569.968688965
1077.77783203	507.083984375
1078.07019043	565.840209961
1078.36254883	560.398193359
1078.6550293	518.807434082
1078.9473877	443.40447998
1079.23974609	463.283752441
1079.53210449	478.340759277
1079.82458496	461.85647583
1080.11694336	447.216186523
1080.40930176	434.121826172
1080.70178223	439.265472412
1080.99414063	430.370330811
1081.28649902	409.315032959
1081.57897949	431.601226807
1081.87133789	409.437530518
1082.16369629	421.040435791
1082.45617676	397.847167969
1082.74853516	367.776245117
1083.04089355	335.404510498
1083.33337402	368.156555176
1083.62573242	389.368835449
1083.91809082	350.641662598
1084.21057129	314.180786133
1084.50292969	279.016113281
1084.79528809	308.17175293
1085.08776855	303.699188232
1085.38012695	347.381195068
1085.67248535	344.958709717
1085.96496582	234.636505127
1086.25732422	248.56362915
1086.54968262	262.308135986
1086.84216309	269.074829102
1087.13452148	244.499008179
1087.42687988	243.321640015
1087.71923828	258.717498779
1088.01171875	237.828918457
1088.30407715	207.299972534
1088.59643555	237.980026245
1088.88891602	270.718383789
1089.18127441	228.512695313
1089.47363281	236.785522461
1089.76611328	241.112747192
1090.05847168	228.168777466
1090.35083008	206.658401489
1090.64331055	188.977813721
1090.93566895	171.889312744
1091.22802734	167.852554321
1091.52050781	198.720809937
1091.81286621	163.582489014
1092.10522461	170.54574585
1092.39770508	207.447189331
1092.69006348	161.005172729
1092.98242188	164.38444519
1093.27490234	165.151123047
1093.56726074	136.430786133
1093.85961914	140.399902344
1094.15209961	137.249588013
1094.44445801	147.310501099
1094.73681641	121.239570618
1095.02929688	78.9349594116
1095.32165527	87.7331771851
1095.61401367	121.964004517
1095.90637207	116.40284729
1096.19885254	134.196868896
1096.49121094	126.874969482
1096.78356934	106.638023376
1097.0760498	117.309005737
1097.3684082	103.641395569
1097.6607666	69.7062149048
1097.95324707	67.0109786987
1098.24560547	64.7955245972
1098.53796387	64.8759613037
1098.83044434	49.3174476624
1099.12280273	28.1508197784
1099.41516113	44.2459106445
1099.7076416	16.9100513458
1100	62.6740837097
1100.2923584	43.0592155457
1100.58483887	82.5798034668
1100.87719727	9.79989051819
1101.16955566	79.6215438843
1101.46203613	31.1158657074
1101.75439453	48.167301178
1102.04675293	75.3251800537
1102.3392334	36.0998802185
1102.6315918	32.6737747192
1102.9239502	19.28282547
1103.21643066	-0.737395882607
1103.50878906	45.103099823
1103.80114746	34.5285568237
1104.09362793	45.075717926
1104.38598633	48.1173858643
1104.67834473	13.8582744598
1104.97070313	7.23099756241
1105.26318359	6.58675289154
1105.55554199	-5.01806306839
1105.84790039	-5.72932434082
1106.14038086	-8.58255386353
1106.43273926	24.2364578247
1106.72509766	20.7585945129
1107.01757813	12.2862253189
1107.30993652	31.7722301483
1107.60229492	32.1508140564
1107.89477539	36.5905532837
1108.18713379	11.4906187057
1108.47949219	23.7227172852
1108.77197266	-9.01820850372
1109.06433105	42.6718978882
1109.35668945	-18.6438560486
1109.64916992	-47.3808746338
1109.94152832	-9.28061199188
1110.23388672	-29.9821071625
1110.52636719	16.2828273773
1110.81872559	0.770784497261
1111.11108398	-4.51567220688
1111.40356445	23.0246524811
1111.69592285	1.0712044239
1111.98828125	-9.02384567261
1112.28076172	-24.1143798828
1112.57312012	-32.5619697571
1112.86547852	-21.1579971313
1113.15783691	5.15320301056
1113.45031738	-0.693190097809
1113.74267578	-1.20425617695
1114.03503418	-9.56004905701
1114.32751465	-42.7179641724
1114.61987305	-36.4087181091
1114.91223145	-48.0789642334
1115.20471191	12.6049156189
1115.49707031	-15.4950180054
1115.78942871	24.2439155579
1116.08190918	32.8662719727
1116.37426758	-3.31373858452
1116.66662598	-45.1998062134
1116.95910645	37.9196205139
1117.25146484	-11.692029953
1117.54382324	-0.702119112015
1117.83630371	29.6526603699
1118.12866211	-3.66407060623
1118.42102051	-11.4798240662
1118.71350098	-47.6621551514
1119.00585938	2.0338101387
1119.29821777	54.8928604126
1119.59069824	27.5601406097
1119.88305664	4.43579244614
1120.17541504	-21.3086719513
1120.46789551	-20.749792099
1120.76025391	26.3201961517
1121.0526123	-6.56977558136
1121.3449707	-9.20193481445
1121.63745117	30.4604606628
1121.92980957	37.5831832886
1122.22216797	-23.3624534607
1122.51464844	1.18373215199
1122.80700684	15.3455171585
1123.09936523	-6.38820457458
1123.3918457	17.2868862152
1123.6842041	-1.40874993801
1123.9765625	40.022567749
1124.26904297	30.0834007263
1124.56140137	-26.9462203979
1124.85375977	17.2302131653
1125.14624023	-39.4208679199
1125.43859863	-54.2600593567
1125.73095703	-61.301399231
1126.0234375	-29.0149784088
1126.3157959	-30.8424510956
1126.6081543	-37.5986328125
1126.90063477	16.3840732574
1127.19299316	16.636680603
1127.48535156	16.6480751038
1127.77783203	-27.3614044189
1128.07019043	33.9302635193
1128.36254883	-27.587638855
1128.6550293	-24.9584465027
1128.9473877	10.6056833267
1129.23974609	-19.7227649689
1129.53210449	-14.5033626556
1129.82458496	45.092628479
1130.11694336	13.9067564011
1130.40930176	11.1749868393
1130.70178223	12.1928520203
1130.99414063	26.149559021
1131.28649902	11.0379066467
1131.57897949	21.1954193115
1131.87133789	25.9939250946
1132.16369629	14.9779748917
1132.45617676	5.93626976013
1132.74853516	-4.36288261414
1133.04089355	4.54890298843
1133.33337402	5.14293956757
1133.62573242	25.203163147
1133.91809082	47.6110420227
1134.21057129	43.443359375
1134.50292969	22.5853538513
1134.79528809	-2.51190829277
1135.08776855	-6.5523481369
1135.38012695	25.1482410431
1135.67248535	35.2189483643
1135.96496582	43.7585868835
1136.25732422	14.5773382187
1136.54968262	-26.8998069763
1136.84216309	52.3947143555
1137.13452148	22.6167869568
1137.42687988	-9.87500762939
1137.71923828	-32.0992240906
1138.01171875	-28.9140777588
1138.30407715	44.7201042175
1138.59643555	44.9285049438
1138.88891602	23.0677547455
1139.18127441	7.8806476593
1139.47363281	20.3468608856
1139.76611328	11.2146253586
1140.05847168	-1.85138773918
1140.35083008	11.8150215149
1140.64331055	68.5118865967
1140.93566895	23.780834198
1141.22802734	3.89060282707
1141.52050781	15.4829759598
1141.81286621	-31.5215129852
1142.10522461	-18.6978778839
1142.39770508	23.8886356354
1142.69006348	33.7601242065
1142.98242188	25.629655838
1143.27490234	48.6126556396
1143.56726074	13.6950788498
1143.85961914	29.3194961548
1144.15209961	29.0690956116
1144.44445801	3.99917626381
1144.73681641	20.2134361267
1145.02929688	19.350730896
1145.32165527	1.08550012112
1145.61401367	-20.4971141815
1145.90637207	-23.0934009552
1146.19885254	17.9237766266
1146.49121094	55.3665542603
1146.78356934	1.79272794724
1147.0760498	27.7620544434
1147.3684082	12.1823692322
1147.6607666	6.99623918533
1147.95324707	12.5847053528
1148.24560547	19.9991607666
1148.53796387	-24.4623584747
1148.83044434	15.4874353409
1149.12280273	23.8647823334
1149.41516113	-9.47271442413
1149.7076416	20.6294231415
1150	24.0165367126
1150.2923584	34.4661483765
1150.58483887	25.0594978333
1150.87719727	4.96907043457
1151.16955566	17.3298149109
1151.46203613	26.5550003052
1151.75439453	30.8835201263
1152.04675293	56.9854736328
1152.3392334	42.8161277771
1152.6315918	43.4219932556
1152.9239502	40.8559799194
1153.21643066	13.352648735
1153.50878906	56.6987457275
1153.80114746	48.1102714539
1154.09362793	12.8754959106
1154.38598633	25.9891700745
1154.67834473	23.5960083008
1154.97070313	52.3854637146
1155.26318359	28.3889713287
1155.55554199	39.4577217102
1155.84790039	46.9200325012
1156.14038086	13.9997081757
1156.43273926	50.0772514343
1156.72509766	36.4838943481
1157.01757813	56.2325172424
1157.30993652	73.8354492188
1157.60229492	45.8651390076
1157.89477539	36.0649337769
1158.18713379	68.8446273804
1158.47949219	49.5793914795
1158.77197266	88.621963501
1159.06433105	65.6370010376
1159.35668945	46.3434524536
1159.64916992	70.4465637207
1159.94152832	77.5797729492
1160.23388672	62.0616111755
1160.52636719	51.1725387573
1160.81872559	58.5664863586
1161.11108398	40.5707855225
1161.40356445	47.7461662292
1161.69592285	75.4809341431
1161.98828125	81.8983230591
1162.28076172	72.6762390137
1162.57312012	51.9988975525
1162.86547852	54.678981781
1163.15783691	74.3395309448
1163.45031738	75.7160797119
1163.74267578	32.3951873779
1164.03503418	46.0840568542
1164.32751465	68.2076797485
1164.61987305	53.0186195374
1164.91223145	73.8227233887
1165.20471191	73.9072875977
1165.49707031	93.5727157593
1165.78942871	81.4373703003
1166.08190918	70.4408721924
1166.37426758	63.4842376709
1166.66662598	72.0383377075
1166.95910645	84.4725112915
1167.25146484	90.3537597656
1167.54382324	111.124664307
1167.83630371	102.553947449
1168.12866211	98.4596176147
1168.42102051	92.0645065308
1168.71350098	86.1051177979
1169.00585938	72.0186004639
1169.29821777	78.438911438
1169.59069824	103.065467834
1169.88305664	117.162536621
1170.17541504	98.1180114746
1170.46789551	89.4633102417
1170.76025391	111.316246033
1171.0526123	133.566635132
1171.3449707	132.189102173
1171.63745117	91.0490570068
1171.92980957	95.180305481
1172.22216797	123.159217834
1172.51464844	111.085571289
1172.80700684	121.218780518
1173.09936523	76.3392868042
1173.3918457	94.1025619507
1173.6842041	129.280685425
1173.9765625	119.570144653
1174.26904297	119.047279358
1174.56140137	132.987136841
1174.85375977	130.248260498
1175.14624023	148.92364502
1175.43859863	140.634002686
1175.73095703	165.563110352
1176.0234375	155.753128052
1176.3157959	154.833602905
1176.6081543	140.930679321
1176.90063477	172.268173218
1177.19299316	164.401367188
1177.48535156	122.845123291
1177.77783203	139.771484375
1178.07019043	145.283599854
1178.36254883	117.332817078
1178.6550293	129.08631897
1178.9473877	134.957809448
1179.23974609	163.118362427
1179.53210449	178.333602905
1179.82458496	137.241394043
1180.11694336	130.608978271
1180.40930176	161.692382813
1180.70178223	205.288665771
1180.99414063	186.379867554
1181.28649902	141.448623657
1181.57897949	161.928695679
1181.87133789	183.110733032
1182.16369629	189.895309448
1182.45617676	200.460327148
1182.74853516	160.084747314
1183.04089355	170.461120605
1183.33337402	218.107208252
1183.62573242	191.267745972
1183.91809082	218.1978302
1184.21057129	170.468917847
1184.50292969	181.219314575
1184.79528809	189.062484741
1185.08776855	214.424377441
1185.38012695	185.30758667
1185.67248535	193.309936523
1185.96496582	211.179656982
1186.25732422	203.008163452
1186.54968262	226.240005493
1186.84216309	222.308944702
1187.13452148	216.343521118
1187.42687988	207.570465088
1187.71923828	203.184143066
1188.01171875	235.146636963
1188.30407715	204.595275879
1188.59643555	261.285125732
1188.88891602	222.230026245
1189.18127441	207.234329224
1189.47363281	238.65953064
1189.76611328	208.296829224
1190.05847168	230.475921631
1190.35083008	259.844482422
1190.64331055	207.143890381
1190.93566895	235.331787109
1191.22802734	224.885894775
1191.52050781	279.114990234
1191.81286621	272.3019104
1192.10522461	243.690963745
1192.39770508	234.582168579
1192.69006348	259.973175049
1192.98242188	254.129821777
1193.27490234	226.401885986
1193.56726074	254.819274902
1193.85961914	262.305023193
1194.15209961	243.369064331
1194.44445801	197.948562622
1194.73681641	230.132553101
1195.02929688	290.581359863
1195.32165527	209.359100342
1195.61401367	253.213989258
1195.90637207	164.433135986
1196.19885254	249.46105957
1196.49121094	262.745635986
1196.78356934	275.928649902
1197.0760498	213.877456665
1197.3684082	230.313400269
1197.6607666	242.733703613
1197.95324707	258.45791626
1198.24560547	285.375305176
1198.53796387	301.932342529
1198.83044434	287.488586426
1199.12280273	285.272186279
1199.41516113	272.47277832
1199.7076416	287.787780762
1200	297.786224365
1200.2923584	264.881347656
1200.58483887	285.201263428
1200.87719727	231.001464844
1201.16955566	282.27041626
1201.46203613	256.225097656
1201.75439453	280.132720947
1202.04675293	312.915344238
1202.3392334	309.67565918
1202.6315918	321.964141846
1202.9239502	299.704772949
1203.21643066	291.877227783
1203.50878906	310.825866699
1203.80114746	306.507904053
1204.09362793	308.155944824
1204.38598633	320.968841553
1204.67834473	327.043457031
1204.97070313	291.329956055
1205.26318359	297.224090576
1205.55554199	343.625854492
1205.84790039	315.513946533
1206.14038086	362.454956055
1206.43273926	328.880157471
1206.72509766	309.169616699
1207.01757813	263.228790283
1207.30993652	303.368804932
1207.60229492	320.278381348
1207.89477539	277.007476807
1208.18713379	299.066467285
1208.47949219	321.795379639
1208.77197266	367.66607666
1209.06433105	340.484832764
1209.35668945	346.446166992
1209.64916992	356.544403076
1209.94152832	358.093597412
1210.23388672	345.552001953
1210.52636719	303.77230835
1210.81872559	320.317626953
1211.11108398	330.172515869
1211.40356445	362.844970703
1211.69592285	346.040679932
1211.98828125	345.415100098
1212.28076172	352.754547119
1212.57312012	359.00491333
1212.86547852	355.900817871
1213.15783691	349.672698975
1213.45031738	379.410583496
1213.74267578	339.77230835
1214.03503418	366.206298828
1214.32751465	353.816253662
1214.61987305	339.598876953
1214.91223145	357.990875244
1215.20471191	387.305877686
1215.49707031	383.163696289
1215.78942871	353.701202393
1216.08190918	380.931274414
1216.37426758	356.824249268
1216.66662598	358.867614746
1216.95910645	416.197296143
1217.25146484	357.347106934
1217.54382324	387.308410645
1217.83630371	413.670318604
1218.12866211	433.839660645
1218.42102051	338.610565186
1218.71350098	429.399230957
1219.00585938	413.611541748
1219.29821777	398.142211914
1219.59069824	429.724822998
1219.88305664	405.467407227
1220.17541504	399.71484375
1220.46789551	405.557220459
1220.76025391	436.3828125
1221.0526123	406.146881104
1221.3449707	400.390441895
1221.63745117	388.762115479
1221.92980957	397.343566895
1222.22216797	385.290252686
1222.51464844	384.32208252
1222.80700684	403.858581543
1223.09936523	458.778900146
1223.3918457	424.113464355
1223.6842041	412.481048584
1223.9765625	445.186523438
1224.26904297	451.918548584
1224.56140137	427.130859375
1224.85375977	450.696685791
1225.14624023	479.400390625
1225.43859863	484.833374023
1225.73095703	468.824005127
1226.0234375	450.195678711
1226.3157959	445.630645752
1226.6081543	449.936706543
1226.90063477	451.963653564
1227.19299316	489.894714355
1227.48535156	492.173431396
1227.77783203	473.229644775
1228.07019043	476.585510254
1228.36254883	457.322235107
1228.6550293	470.020080566
1228.9473877	531.603515625
1229.23974609	439.967163086
1229.53210449	514.793701172
1229.82458496	534.525756836
1230.11694336	505.685333252
1230.40930176	538.317565918
1230.70178223	546.446044922
1230.99414063	511.74331665
1231.28649902	475.280822754
1231.57897949	511.345855713
1231.87133789	538.792541504
1232.16369629	492.773406982
1232.45617676	518.246643066
1232.74853516	533.49798584
1233.04089355	534.632202148
1233.33337402	514.29095459
1233.62573242	565.538452148
1233.91809082	538.772216797
1234.21057129	533.578430176
1234.50292969	525.833740234
1234.79528809	577.032348633
1235.08776855	555.104248047
1235.38012695	585.280395508
1235.67248535	603.034729004
1235.96496582	590.217895508
1236.25732422	591.514221191
1236.54968262	611.258728027
1236.84216309	583.881347656
1237.13452148	574.816345215
1237.42687988	628.631164551
1237.71923828	617.268310547
1238.01171875	622.842102051
1238.30407715	640.344482422
1238.59643555	626.684692383
1238.88891602	648.815185547
1239.18127441	616.513793945
1239.47363281	617.451660156
1239.76611328	642.942504883
1240.05847168	629.464355469
1240.35083008	634.81048584
1240.64331055	676.777832031
1240.93566895	678.477478027
1241.22802734	623.663391113
1241.52050781	667.370056152
1241.81286621	657.334289551
1242.10522461	679.570983887
1242.39770508	684.117492676
1242.69006348	717.570983887
1242.98242188	711.21496582
1243.27490234	703.915710449
1243.56726074	769.455200195
1243.85961914	679.081542969
1244.15209961	755.948364258
1244.44445801	760.682128906
1244.73681641	722.383666992
1245.02929688	764.642089844
1245.32165527	791.59362793
1245.61401367	780.275695801
1245.90637207	796.035827637
1246.19885254	794.496398926
1246.49121094	756.984069824
1246.78356934	786.053833008
1247.0760498	842.636413574
1247.3684082	819.100646973
1247.6607666	858.672363281
1247.95324707	828.667053223
1248.24560547	885.202636719
1248.53796387	790.817260742
1248.83044434	844.904785156
1249.12280273	868.497924805
1249.41516113	914.961242676
1249.7076416	876.746948242
1250	911.141845703
1250.2923584	915.749694824
1250.58483887	913.980712891
1250.87719727	930.890319824
1251.16955566	897.29107666
1251.46203613	927.009460449
1251.75439453	894.493225098
1252.04675293	960.281738281
1252.3392334	989.835021973
1252.6315918	950.597106934
1252.9239502	953.798706055
1253.21643066	986.969177246
1253.50878906	1019.21081543
1253.80114746	1025.42797852
1254.09362793	998.20300293
1254.38598633	1068.95141602
1254.67834473	1075.90002441
1254.97070313	1057.41503906
1255.26318359	1073.3560791
1255.55554199	1116.98144531
1255.84790039	1114.86962891
1256.14038086	1081.6875
1256.43273926	1158.72705078
1256.72509766	1117.59460449
1257.01757813	1144.14013672
1257.30993652	1139.68444824
1257.60229492	1147.73657227
1257.89477539	1207.13757324
1258.18713379	1162.61743164
1258.47949219	1142.90197754
1258.77197266	1179.85864258
1259.06433105	1214.02111816
1259.35668945	1256.70507813
1259.64916992	1270.89611816
1259.94152832	1271.63476563
1260.23388672	1252.7845459
1260.52636719	1272.37695313
1260.81872559	1318.48571777
1261.11108398	1283.25866699
1261.40356445	1312.7376709
1261.69592285	1363.53991699
1261.98828125	1368.03442383
1262.28076172	1351.19812012
1262.57312012	1379.35668945
1262.86547852	1391.15588379
1263.15783691	1430.44140625
1263.45031738	1439.44592285
1263.74267578	1439.12988281
1264.03503418	1479.00720215
1264.32751465	1466.98535156
1264.61987305	1498.70935059
1264.91223145	1502.4753418
1265.20471191	1487.25524902
1265.49707031	1528.36694336
1265.78942871	1537.28930664
1266.08190918	1626.43334961
1266.37426758	1605.95141602
1266.66662598	1586.06311035
1266.95910645	1660.37426758
1267.25146484	1607.17346191
1267.54382324	1617.35839844
1267.83630371	1653.8560791
1268.12866211	1706.69335938
1268.42102051	1681.65270996
1268.71350098	1704.7578125
1269.00585938	1736.12634277
1269.29821777	1787.18237305
1269.59069824	1737.1204834
1269.88305664	1854.9440918
1270.17541504	1832.00695801
1270.46789551	1845.72241211
1270.76025391	1830.80285645
1271.0526123	1871.06115723
1271.3449707	1870.07910156
1271.63745117	1907.89025879
1271.92980957	1929.74316406
1272.22216797	1946.12731934
1272.51464844	1995.61230469
1272.80700684	2052.00610352
1273.09936523	2043.9440918
1273.3918457	2034.6204834
1273.6842041	2096.8737793
1273.9765625	2101.09399414
1274.26904297	2132.79663086
1274.56140137	2116.50708008
1274.85375977	2219.50341797
1275.14624023	2190.19360352
1275.43859863	2202.61181641
1275.73095703	2246.55371094
1276.0234375	2314.62060547
1276.3157959	2319
1276.6081543	2314.16333008
1276.90063477	2368.49804688
1277.19299316	2346.34985352
1277.48535156	2419.09448242
1277.77783203	2457.47973633
1278.07019043	2451.80834961
1278.36254883	2451.95336914
1278.6550293	2480.1159668
1278.9473877	2564.39477539
1279.23974609	2579.65966797
1279.53210449	2602.25683594
1279.82458496	2667.07275391
1280.11694336	2688.08203125
1280.40930176	2681.92895508
1280.70178223	2723.53808594
1280.99414063	2775.85571289
1281.28649902	2812.19995117
1281.57897949	2898.76879883
1281.87133789	2873.11010742
1282.16369629	2860.10083008
1282.45617676	2994.21362305
1282.74853516	3016.44262695
1283.04089355	3008.12841797
1283.33337402	3039.29589844
1283.62573242	3099.49462891
1283.91809082	3144.45214844
1284.21057129	3171.84619141
1284.50292969	3165.15332031
1284.79528809	3224.07543945
1285.08776855	3268.61523438
1285.38012695	3298.52758789
1285.67248535	3321.61303711
1285.96496582	3393.59594727
1286.25732422	3419.37475586
1286.54968262	3395.03320313
1286.84216309	3474.93530273
1287.13452148	3502.13085938
1287.42687988	3536.47509766
1287.71923828	3607.87109375
1288.01171875	3641.70068359
1288.30407715	3705.12402344
1288.59643555	3738.41430664
1288.88891602	3740.0390625
1289.18127441	3751.53833008
1289.47363281	3774.06518555
1289.76611328	3816.4465332
1290.05847168	3939.89916992
1290.35083008	4002.88867188
1290.64331055	3980.61791992
1290.93566895	4094.83496094
1291.22802734	4072.02587891
1291.52050781	4124.29492188
1291.81286621	4233.77294922
1292.10522461	4230.43652344
1292.39770508	4302.71435547
1292.69006348	4337.65136719
1292.98242188	4407.25146484
1293.27490234	4444.87792969
1293.56726074	4454.85498047
1293.85961914	4517.83544922
1294.15209961	4504.79248047
1294.44445801	4607.33740234
1294.73681641	4606.96289063
1295.02929688	4693.58544922
1295.32165527	4682.37890625
1295.61401367	4739.61962891
1295.90637207	4802.59082031
1296.19885254	4871.02392578
1296.49121094	4900.74902344
1296.78356934	4915.08349609
1297.0760498	4956.88183594
1297.3684082	4979.76904297
1297.6607666	5046.20263672
1297.95324707	5079.82177734
1298.24560547	5128.94482422
1298.53796387	5164.95898438
1298.83044434	5117.81787109
1299.12280273	5214.50976563
1299.41516113	5239.69970703
1299.7076416	5287.04101563
1300	5295.71337891
1300.2923584	5310.90722656
1300.58483887	5321.97705078
1300.87719727	5337.62011719
1301.16955566	5379.55761719
1301.46203613	5444.82910156
1301.75439453	5432.99707031
1302.04675293	5510.11083984
1302.3392334	5482.65527344
1302.6315918	5435.57958984
1302.9239502	5450.37890625
1303.21643066	5433.24951172
1303.50878906	5449.3671875
1303.80114746	5475.59619141
1304.09362793	5486.47851563
1304.38598633	5443.48486328
1304.67834473	5388.53417969
1304.97070313	5468.73339844
1305.26318359	5482.46582031
1305.55554199	5389.45605469
1305.84790039	5430.61083984
1306.14038086	5348.44824219
1306.43273926	5392.64013672
1306.72509766	5383.98242188
1307.01757813	5351.72216797
1307.30993652	5343.76171875
1307.60229492	5325.04931641
1307.89477539	5291.171875
1308.18713379	5263.74267578
1308.47949219	5202.33496094
1308.77197266	5164.11962891
1309.06433105	5154.65917969
1309.35668945	5022.31542969
1309.64916992	4996.78417969
1309.94152832	5009.38378906
1310.23388672	4978.44677734
1310.52636719	4936.63574219
1310.81872559	4878.18896484
1311.11108398	4807.25
1311.40356445	4794.37646484
1311.69592285	4769.47460938
1311.98828125	4715.71337891
1312.28076172	4662.234375
1312.57312012	4578.18408203
1312.86547852	4517.68261719
1313.15783691	4475.83886719
1313.45031738	4452.12988281
1313.74267578	4331.12011719
1314.03503418	4319.01123047
1314.32751465	4256.96191406
1314.61987305	4228.41552734
1314.91223145	4189.51757813
1315.20471191	4063.91357422
1315.49707031	4040.87988281
1315.78942871	3974.97900391
1316.08190918	3927.20996094
1316.37426758	3815.55200195
1316.66662598	3815.52709961
1316.95910645	3776.49731445
1317.25146484	3801.63745117
1317.54382324	3681.57836914
1317.83630371	3617.9831543
1318.12866211	3540.05786133
1318.42102051	3520.43017578
1318.71350098	3472.8137207
1319.00585938	3410.94970703
1319.29821777	3352.48242188
1319.59069824	3309.95556641
1319.88305664	3220.78808594
1320.17541504	3168.02856445
1320.46789551	3111.01757813
1320.76025391	3169.21313477
1321.0526123	3017.82885742
1321.3449707	2995.78442383
1321.63745117	2955.87866211
1321.92980957	2893.15551758
1322.22216797	2844.07470703
1322.51464844	2845.69750977
1322.80700684	2775.75146484
1323.09936523	2722.18652344
1323.3918457	2683.68603516
1323.6842041	2672.23242188
1323.9765625	2582.97192383
1324.26904297	2567.078125
1324.56140137	2488.00415039
1324.85375977	2543.42163086
1325.14624023	2472.0480957
1325.43859863	2423.03393555
1325.73095703	2407.05200195
1326.0234375	2355.30737305
1326.3157959	2343.12133789
1326.6081543	2279.65673828
1326.90063477	2250.56054688
1327.19299316	2245.24658203
1327.48535156	2211.89648438
1327.77783203	2226.48388672
1328.07019043	2127.765625
1328.36254883	2082.8996582
1328.6550293	2056.11816406
1328.9473877	2034.85668945
1329.23974609	1989.52905273
1329.53210449	1965.13684082
1329.82458496	1937.63061523
1330.11694336	1947.36047363
1330.40930176	1879.71630859
1330.70178223	1810.65246582
1330.99414063	1854.11376953
1331.28649902	1841.06335449
1331.57897949	1791.08349609
1331.87133789	1764.29089355
1332.16369629	1733.09008789
1332.45617676	1722.37487793
1332.74853516	1665.62915039
1333.04089355	1696.47827148
1333.33337402	1657.2121582
1333.62573242	1628.77807617
1333.91809082	1608.29406738
1334.21057129	1608.92053223
1334.50292969	1583.63000488
1334.79528809	1522.79248047
1335.08776855	1489.44543457
1335.38012695	1466.30029297
1335.67248535	1481.42272949
1335.96496582	1490.29052734
1336.25732422	1458.50280762
1336.54968262	1422.52856445
1336.84216309	1391.00866699
1337.13452148	1365.41040039
1337.42687988	1353.61193848
1337.71923828	1368.14758301
1338.01171875	1302.4654541
1338.30407715	1304.44152832
1338.59643555	1300.66162109
1338.88891602	1218.21691895
1339.18127441	1209.77880859
1339.47363281	1179.14929199
1339.76611328	1169.88720703
1340.05847168	1191.71472168
1340.35083008	1139.51782227
1340.64331055	1117.35241699
1340.93566895	1044.65649414
1341.22802734	1047.89611816
1341.52050781	1039.43188477
1341.81286621	1060.89123535
1342.10522461	1005.32525635
1342.39770508	985.938110352
1342.69006348	973.65045166
1342.98242188	988.363708496
1343.27490234	947.74810791
1343.56726074	866.997497559
1343.85961914	869.80065918
1344.15209961	873.274841309
1344.44445801	864.834777832
1344.73681641	880.504150391
1345.02929688	833.649230957
1345.32165527	801.525634766
1345.61401367	788.149047852
1345.90637207	784.730529785
1346.19885254	752.987915039
1346.49121094	764.730529785
1346.78356934	769.175231934
1347.0760498	686.219726563
1347.3684082	801.105895996
