1128.84240723	22.4040203094
1129.13183594	-32.7839202881
1129.42126465	-4.67449903488
1129.71057129	23.3212985992
1130	-4.92426013947
1130.28942871	8.27109909058
1130.57873535	17.2766628265
1130.86816406	-25.2696781158
1131.15759277	-14.5362329483
1131.44689941	-10.5555725098
1131.73632813	8.89173984528
1132.02575684	-0.539365708828
1132.31506348	-12.8404436111
1132.60449219	16.2587242126
1132.8939209	16.1816234589
1133.18322754	-20.9016819
1133.47265625	-24.5656967163
1133.76208496	-3.35666632652
1134.0513916	-10.5127239227
1134.34082031	-6.04490423203
1134.63024902	-7.70989656448
1134.91955566	-21.4299201965
1135.20898438	-30.8864154816
1135.49841309	-37.0328521729
1135.7878418	-14.9888620377
1136.07714844	15.9009790421
1136.36657715	4.21206045151
1136.65600586	-8.74931812286
1136.9453125	-25.6397514343
1137.23474121	-30.635799408
1137.52416992	-28.834482193
1137.81347656	-31.8733539581
1138.10290527	-11.9660797119
1138.39233398	29.384552002
1138.68164063	14.0932407379
1138.97106934	-16.5395259857
1139.26049805	-2.20793533325
1139.54980469	-21.7184848785
1139.8392334	-21.2213687897
1140.12866211	-39.5118484497
1140.41796875	-12.7216186523
1140.70739746	-12.5360250473
1140.99682617	-25.7181072235
1141.28613281	-2.68227052689
1141.57556152	-15.5508766174
1141.86499023	-38.2417488098
1142.15429688	-13.2952661514
1142.44372559	-11.1843805313
1142.7331543	-6.60718488693
1143.02246094	-31.9575786591
1143.31188965	-48.1352653503
1143.60131836	-39.9628562927
1143.890625	-10.4279966354
1144.18005371	-11.6637897491
1144.46948242	-6.99821615219
1144.75878906	0.440940797329
1145.04821777	-31.4081344604
1145.33764648	-8.41443443298
1145.62695313	-4.4479341507
1145.91638184	-7.20472335815
1146.20581055	19.0599708557
1146.49511719	-21.9222583771
1146.7845459	-5.59652805328
1147.07397461	-58.8679656982
1147.36340332	15.4499521255
1147.65270996	-27.9580593109
1147.94213867	-14.3330125809
1148.23156738	-33.9023017883
1148.52087402	-15.9480085373
1148.81030273	-10.347864151
1149.09973145	4.50472164154
1149.38903809	-6.74410963058
1149.6784668	-14.5707235336
1149.96789551	-13.2581768036
1150.25720215	11.9134025574
1150.54663086	0.0765346884727
1150.83605957	-24.2930469513
1151.12536621	-14.410531044
1151.41479492	-11.0965194702
1151.70422363	-17.5671768188
1151.99353027	-12.8550701141
1152.28295898	-25.1548290253
1152.5723877	-12.4614219666
1152.86169434	2.36591815948
1153.15112305	7.77905082703
1153.44055176	-5.66035604477
1153.7298584	-23.2963943481
1154.01928711	-13.9521093369
1154.30871582	-5.33633995056
1154.59802246	9.78006267548
1154.88745117	-9.80338668823
1155.17687988	-3.49865245819
1155.46618652	-37.4252166748
1155.75561523	-30.6781005859
1156.04504395	6.30143737793
1156.33435059	53.556022644
1156.6237793	-35.9136543274
1156.91320801	-10.9912462234
1157.20251465	-5.47982358932
1157.49194336	20.9694423676
1157.78137207	-23.8010196686
1158.07067871	-0.921921133995
1158.36010742	2.21093797684
1158.64953613	-2.99214029312
1158.93896484	-7.63271856308
1159.22827148	10.562297821
1159.5177002	22.6507225037
1159.80712891	13.498913765
1160.09643555	-8.47159671783
1160.38586426	-25.7620773315
1160.67529297	-18.9675979614
1160.96459961	-8.53429985046
1161.25402832	-30.3643321991
1161.54345703	-54.6103782654
1161.83276367	-37.2937812805
1162.12219238	-17.7966632843
1162.41162109	21.3108043671
1162.70092773	-9.37992095947
1162.99035645	16.6372146606
1163.27978516	41.607963562
1163.5690918	-2.81860041618
1163.85852051	2.60185623169
1164.14794922	45.9158668518
1164.43725586	13.255903244
1164.72668457	4.57235622406
1165.01611328	9.0323638916
1165.30541992	19.7425174713
1165.59484863	9.20398902893
1165.88427734	12.2089185715
1166.17358398	19.68567276
1166.4630127	3.27751684189
1166.75244141	11.8957271576
1167.04174805	20.8143768311
1167.33117676	22.9799499512
1167.62060547	17.8017749786
1167.90991211	27.8854618073
1168.19934082	17.707775116
1168.48876953	5.61162996292
1168.77807617	7.3501033783
1169.06750488	2.43413424492
1169.35693359	41.1294937134
1169.6463623	37.3814926147
1169.93566895	22.057466507
1170.22509766	17.6732349396
1170.51452637	24.344669342
1170.80383301	60.9454460144
1171.09326172	49.473323822
1171.38269043	52.5466156006
1171.67199707	51.6874313354
1171.96142578	20.8964633942
1172.25085449	12.6889896393
1172.54016113	5.65842008591
1172.82958984	35.9445991516
1173.11901855	49.7449378967
1173.4083252	25.5200328827
1173.69775391	38.1392211914
1173.98718262	39.1060638428
1174.27648926	42.3005905151
1174.56591797	21.0154819489
1174.85534668	44.3036155701
1175.14465332	52.1573867798
1175.43408203	43.8803901672
1175.72351074	63.6009483337
1176.01281738	44.3566398621
1176.30224609	28.9292526245
1176.5916748	42.6966896057
1176.88098145	46.3796272278
1177.17041016	47.9761619568
1177.45983887	57.3515090942
1177.74914551	49.6511459351
1178.03857422	54.0416297913
1178.32800293	94.9399261475
1178.61730957	33.9099693298
1178.90673828	31.3136367798
1179.19616699	9.85890579224
1179.48547363	28.7493610382
1179.77490234	35.2379875183
1180.06433105	51.2827682495
1180.3536377	41.2796707153
1180.64306641	52.6921272278
1180.93249512	53.733001709
1181.22192383	32.624458313
1181.51123047	43.1364974976
1181.80065918	47.7139930725
1182.09008789	58.653793335
1182.37939453	37.4856567383
1182.66882324	15.011879921
1182.95825195	20.3169136047
1183.24755859	44.1072731018
1183.5369873	31.1725597382
1183.82641602	54.3262252808
1184.11572266	61.8949050903
1184.40515137	25.0251350403
1184.69458008	45.469329834
1184.98388672	33.1644744873
1185.27331543	29.0954837799
1185.56274414	73.7432937622
1185.85205078	69.415977478
1186.14147949	47.7600708008
1186.4309082	56.7438163757
1186.72021484	53.8373947144
1187.00964355	41.5081520081
1187.29907227	55.0265655518
1187.58837891	46.7934875488
1187.87780762	39.8382644653
1188.16723633	49.8454475403
1188.45654297	27.0606117249
1188.74597168	47.4227752686
1189.03540039	21.0681400299
1189.32470703	46.4493179321
1189.61413574	69.0619735718
1189.90356445	51.834777832
1190.19287109	55.3414459229
1190.4822998	44.2016563416
1190.77172852	48.1028785706
1191.06103516	72.2775192261
1191.35046387	69.2646789551
1191.63989258	26.2376804352
1191.92932129	46.305896759
1192.21862793	39.1944007874
1192.50805664	43.4676971436
1192.79748535	54.8381614685
1193.08679199	49.9864311218
1193.3762207	49.8529853821
1193.66564941	31.1213989258
1193.95495605	48.7076568604
1194.24438477	58.1303672791
1194.53381348	61.0696792603
1194.82312012	55.6661872864
1195.11254883	63.4634094238
1195.40197754	63.49451828
1195.69128418	65.6115341187
1195.98071289	47.9883499146
1196.2701416	42.7084197998
1196.55944824	73.1506347656
1196.84887695	55.2847709656
1197.13830566	51.0121688843
1197.4276123	62.0183448792
1197.71704102	63.9220123291
1198.00646973	63.6948204041
1198.29577637	60.3577384949
1198.58520508	47.8468551636
1198.87463379	37.7627258301
1199.16394043	51.3792572021
1199.45336914	58.6213035583
1199.74279785	47.5850296021
1200.03210449	57.7518539429
1200.3215332	51.2639160156
1200.61096191	34.3853569031
1200.90026855	38.0165367126
1201.18969727	50.5784072876
1201.47912598	37.2266998291
1201.76843262	35.8656921387
1202.05786133	42.3797111511
1202.34729004	50.0187301636
1202.63659668	63.6757888794
1202.92602539	60.6307220459
1203.2154541	22.4186668396
1203.50488281	43.3277053833
1203.79418945	58.4549789429
1204.08361816	56.1662635803
1204.37304688	54.3502006531
1204.66235352	50.9345054626
1204.95178223	24.4499893188
1205.24121094	78.3267974854
1205.53051758	81.0209655762
1205.81994629	61.9607658386
1206.109375	57.0714645386
1206.39868164	43.4204177856
1206.68811035	45.1019172668
1206.97753906	51.7004051208
1207.2668457	28.1851005554
1207.55627441	49.8255844116
1207.84570313	46.1315956116
1208.13500977	65.6118927002
1208.42443848	57.8724937439
1208.71386719	86.8166885376
1209.00317383	42.6382980347
1209.29260254	41.9540748596
1209.58203125	22.7434825897
1209.87133789	44.9898948669
1210.1607666	51.2343826294
1210.45019531	46.9593391418
1210.73950195	30.0534076691
1211.02893066	75.6274871826
1211.31835938	59.3485336304
1211.60766602	71.3571548462
1211.89709473	33.9292793274
1212.18652344	19.7284526825
1212.47583008	21.1565074921
1212.76525879	40.0704269409
1213.0546875	54.6571998596
1213.34399414	49.9661140442
1213.63342285	37.5890159607
1213.92285156	19.3628005981
1214.2121582	10.908531189
1214.50158691	78.7731323242
1214.79101563	56.1948699951
1215.08044434	51.9471664429
1215.36975098	56.7746353149
1215.65917969	43.0757637024
1215.9486084	23.4398784637
1216.23791504	37.0163726807
1216.52734375	53.7691574097
1216.81677246	67.0717544556
1217.1060791	63.5061531067
1217.39550781	57.4430236816
1217.68493652	64.7788162231
1217.97424316	43.1717147827
1218.26367188	48.9489173889
1218.55310059	55.8613739014
1218.84240723	45.6072998047
1219.13183594	61.7223892212
1219.42126465	47.8330879211
1219.71057129	44.5502052307
1220	63.4465484619
1220.28942871	18.6314640045
1220.57873535	39.1664505005
1220.86816406	39.2585945129
1221.15759277	29.9444885254
1221.44689941	49.9067230225
1221.73632813	56.619468689
1222.02575684	47.4821205139
1222.31506348	38.7055854797
1222.60449219	37.3680419922
1222.8939209	46.6852836609
1223.18322754	45.0308151245
1223.47265625	34.954990387
1223.76208496	32.6643218994
1224.0513916	26.7476501465
1224.34082031	40.1044425964
1224.63024902	53.1985359192
1224.91955566	45.156375885
1225.20898438	26.21043396
1225.49841309	49.8133201599
1225.7878418	16.2418880463
1226.07714844	62.3047065735
1226.36657715	43.9637451172
1226.65600586	31.8898735046
1226.9453125	30.6982975006
1227.23474121	39.9359474182
1227.52416992	38.8635406494
1227.81347656	24.9991149902
1228.10290527	39.4379386902
1228.39233398	38.5544967651
1228.68164063	23.0509090424
1228.97106934	38.2568206787
1229.26049805	34.0955467224
1229.54980469	33.552898407
1229.8392334	32.8618354797
1230.12866211	24.6688251495
1230.41796875	39.152053833
1230.70739746	56.221736908
1230.99682617	61.7054824829
1231.28613281	49.8434944153
1231.57556152	39.9566345215
1231.86499023	54.8588371277
1232.15429688	59.0783958435
1232.44372559	48.3316726685
1232.7331543	22.3105335236
1233.02246094	79.063293457
1233.31188965	72.732093811
1233.60131836	76.2920150757
1233.890625	52.700050354
1234.18005371	52.1603546143
1234.46948242	51.4995689392
1234.75878906	30.89295578
1235.04821777	41.423576355
1235.33764648	32.0967712402
1235.62695313	25.3285369873
1235.91638184	18.6955833435
1236.20581055	28.901008606
1236.49511719	50.2235946655
1236.7845459	56.6228637695
1237.07397461	72.3058319092
1237.36340332	102.535667419
1237.65270996	87.899269104
1237.94213867	65.9127960205
1238.23156738	68.6919555664
1238.52087402	43.7567253113
1238.81030273	54.829826355
1239.09973145	43.3233375549
1239.38903809	49.4349822998
1239.6784668	33.0178489685
1239.96789551	50.365852356
1240.25720215	63.2074813843
1240.54663086	46.770816803
1240.83605957	53.2726249695
1241.12536621	35.1923789978
1241.41479492	60.8792495728
1241.70422363	65.114944458
1241.99353027	45.9619483948
1242.28295898	52.2088737488
1242.5723877	50.6769943237
1242.86169434	72.9414749146
1243.15112305	44.9960212708
1243.44055176	58.251247406
1243.7298584	58.7071342468
1244.01928711	69.0824813843
1244.30871582	44.4939613342
1244.59802246	32.3224067688
1244.88745117	64.6235351563
1245.17687988	44.7620620728
1245.46618652	42.9923629761
1245.75561523	55.466342926
1246.04504395	41.3929595947
1246.33435059	59.1130027771
1246.6237793	47.2398147583
1246.91320801	44.4325447083
1247.20251465	46.0847206116
1247.49194336	61.8794975281
1247.78137207	63.1137313843
1248.07067871	70.4255752563
1248.36010742	76.6808013916
1248.64953613	70.689453125
1248.93896484	44.426612854
1249.22827148	53.0177536011
1249.5177002	45.4131202698
1249.80712891	55.651260376
1250.09643555	73.0597839355
1250.38586426	83.3862991333
1250.67529297	63.506275177
1250.96459961	54.9743690491
1251.25402832	73.151473999
1251.54345703	86.2626571655
1251.83276367	93.2790908813
1252.12219238	57.7130317688
1252.41162109	44.5395507813
1252.70092773	67.7747344971
1252.99035645	68.6647262573
1253.27978516	49.4180030823
1253.5690918	62.4925422668
1253.85852051	84.9465026855
1254.14794922	72.0757522583
1254.43725586	65.0638656616
1254.72668457	82.4089431763
1255.01611328	56.321395874
1255.30541992	73.0023803711
1255.59484863	74.3577041626
1255.88427734	102.674949646
1256.17358398	86.6752700806
1256.4630127	81.4109649658
1256.75244141	88.6144332886
1257.04174805	104.537117004
1257.33117676	119.2342453
1257.62060547	105.475311279
1257.90991211	80.7729949951
1258.19934082	105.745506287
1258.48876953	106.23072052
1258.77807617	127.569908142
1259.06750488	106.220153809
1259.35693359	93.6706924438
1259.6463623	98.5509262085
1259.93566895	96.7465591431
1260.22509766	97.6160430908
1260.51452637	105.230155945
1260.80383301	83.8354568481
1261.09326172	112.322135925
1261.38269043	104.732147217
1261.67199707	135.940963745
1261.96142578	136.23135376
1262.25085449	134.522216797
1262.54016113	115.579185486
1262.82958984	133.623962402
1263.11901855	115.723426819
1263.4083252	110.277458191
1263.69775391	118.790016174
1263.98718262	144.712234497
1264.27648926	129.123199463
1264.56591797	112.623054504
1264.85534668	121.85533905
1265.14465332	137.752624512
1265.43408203	125.750534058
1265.72351074	123.986228943
1266.01281738	115.199440002
1266.30224609	121.180259705
1266.5916748	158.464294434
1266.88098145	138.800552368
1267.17041016	143.60168457
1267.45983887	183.911590576
1267.74914551	174.011520386
1268.03857422	178.108551025
1268.32800293	159.35987854
1268.61730957	165.328948975
1268.90673828	157.312683105
1269.19616699	173.174850464
1269.48547363	156.30065918
1269.77490234	161.569076538
1270.06433105	157.419998169
1270.3536377	172.682037354
1270.64306641	181.665298462
1270.93249512	176.77355957
1271.22192383	151.289031982
1271.51123047	178.091598511
1271.80065918	172.863922119
1272.09008789	200.455093384
1272.37939453	185.177093506
1272.66882324	178.93572998
1272.95825195	198.509811401
1273.24755859	176.091674805
1273.5369873	186.809799194
1273.82641602	165.733963013
1274.11572266	187.473052979
1274.40515137	211.099868774
1274.69458008	194.299438477
1274.98388672	227.961380005
1275.27331543	219.850387573
1275.56274414	212.759429932
1275.85205078	220.424789429
1276.14147949	229.373382568
1276.4309082	233.585647583
1276.72021484	231.528335571
1277.00964355	214.926635742
1277.29907227	188.369857788
1277.58837891	278.676818848
1277.87780762	211.406173706
1278.16723633	237.863052368
1278.45654297	216.712982178
1278.74597168	217.114212036
1279.03540039	212.117492676
1279.32470703	210.515258789
1279.61413574	244.189437866
1279.90356445	256.337738037
1280.19287109	230.889816284
1280.4822998	245.59085083
1280.77172852	251.360717773
1281.06103516	268.310760498
1281.35046387	281.336975098
1281.63989258	276.636627197
1281.92932129	275.077911377
1282.21862793	274.591400146
1282.50805664	208.263626099
1282.79748535	233.019836426
1283.08679199	300.974731445
1283.3762207	292.756835938
1283.66564941	315.394866943
1283.95495605	313.530914307
1284.24438477	315.683624268
1284.53381348	298.049194336
1284.82312012	303.960662842
1285.11254883	318.660705566
1285.40197754	326.656646729
1285.69128418	332.266357422
1285.98071289	358.44442749
1286.2701416	318.710876465
1286.55944824	300.619903564
1286.84887695	327.776000977
1287.13830566	351.92578125
1287.4276123	354.590637207
1287.71704102	343.464508057
1288.00646973	356.705108643
1288.29577637	348.543304443
1288.58520508	340.778045654
1288.87463379	346.073303223
1289.16394043	317.888549805
1289.45336914	346.850341797
1289.74279785	362.346282959
1290.03210449	332.13861084
1290.3215332	377.320098877
1290.61096191	375.070922852
1290.90026855	364.658660889
1291.18969727	395.607727051
1291.47912598	412.905914307
1291.76843262	398.37109375
1292.05786133	414.695648193
1292.34729004	387.352752686
1292.63659668	417.615753174
1292.92602539	371.690307617
1293.2154541	414.963134766
1293.50488281	418.327728271
1293.79418945	382.774353027
1294.08361816	398.465606689
1294.37304688	422.557739258
1294.66235352	426.836395264
1294.95178223	433.108215332
1295.24121094	439.477722168
1295.53051758	453.939453125
1295.81994629	423.198577881
1296.109375	415.327850342
1296.39868164	424.448272705
1296.68811035	426.611724854
1296.97753906	409.615478516
1297.2668457	445.02154541
1297.55627441	410.221130371
1297.84570313	489.975372314
1298.13500977	444.779418945
1298.42443848	462.080047607
1298.71386719	455.674133301
1299.00317383	462.827789307
1299.29260254	454.795898438
1299.58203125	437.055023193
1299.87133789	456.85760498
1300.1607666	459.334991455
1300.45019531	441.191802979
1300.73950195	443.829315186
1301.02893066	453.259338379
1301.31835938	474.864196777
1301.60766602	504.669677734
1301.89709473	460.022094727
1302.18652344	483.137176514
1302.47583008	478.917755127
1302.76525879	461.481109619
1303.0546875	452.219726563
1303.34399414	482.327484131
1303.63342285	478.98260498
1303.92285156	493.253448486
1304.2121582	488.899291992
1304.50158691	498.363494873
1304.79101563	495.089416504
1305.08044434	488.227478027
1305.36975098	491.750244141
1305.65917969	475.906860352
1305.9486084	484.157196045
1306.23791504	437.229766846
1306.52734375	476.143218994
1306.81677246	464.70703125
1307.1060791	477.614593506
1307.39550781	463.370300293
1307.68493652	480.706085205
1307.97424316	486.606323242
1308.26367188	467.631561279
1308.55310059	469.40045166
1308.84240723	473.906158447
1309.13183594	479.451416016
1309.42126465	444.814086914
1309.71057129	445.700622559
1310	455.890899658
1310.28942871	445.190093994
1310.57873535	475.740203857
1310.86816406	460.230804443
1311.15759277	418.733581543
1311.44689941	435.170410156
1311.73632813	446.063842773
1312.02575684	440.225799561
1312.31506348	409.177307129
1312.60449219	404.682037354
1312.8939209	437.760986328
1313.18322754	440.642669678
1313.47265625	407.254333496
1313.76208496	392.840118408
1314.0513916	379.017211914
1314.34082031	413.554656982
1314.63024902	405.136566162
1314.91955566	418.391265869
1315.20898438	407.104492188
1315.49841309	399.26159668
1315.7878418	405.721405029
1316.07714844	401.784240723
1316.36657715	367.228424072
1316.65600586	368.214111328
1316.9453125	381.100189209
1317.23474121	362.880310059
1317.52416992	349.025665283
1317.81347656	342.536254883
1318.10290527	361.677215576
1318.39233398	347.130706787
1318.68164063	386.86831665
1318.97106934	353.42578125
1319.26049805	356.341674805
1319.54980469	359.438171387
1319.8392334	352.562561035
1320.12866211	317.546295166
1320.41796875	321.453338623
1320.70739746	353.54989624
1320.99682617	334.308044434
1321.28613281	318.542755127
1321.57556152	310.661254883
1321.86499023	319.126922607
1322.15429688	322.855285645
1322.44372559	308.507476807
1322.7331543	311.38671875
1323.02246094	277.831390381
1323.31188965	311.749206543
1323.60131836	275.468322754
1323.890625	298.432495117
1324.18005371	297.564178467
1324.46948242	292.055267334
1324.75878906	279.23526001
1325.04821777	282.154571533
1325.33764648	284.483520508
1325.62695313	311.741638184
1325.91638184	303.710266113
1326.20581055	289.585113525
1326.49511719	294.951171875
1326.7845459	252.01449585
1327.07397461	277.922058105
1327.36340332	285.277893066
1327.65270996	262.644897461
1327.94213867	294.504638672
1328.23156738	260.027923584
1328.52087402	253.397872925
1328.81030273	235.861587524
1329.09973145	268.87512207
1329.38903809	251.573196411
1329.6784668	258.103820801
1329.96789551	265.578277588
1330.25720215	236.588363647
1330.54663086	224.998382568
1330.83605957	233.021682739
1331.12536621	264.553253174
1331.41479492	234.852905273
1331.70422363	214.856674194
1331.99353027	259.641174316
1332.28295898	244.069747925
1332.5723877	202.810317993
1332.86169434	215.414642334
1333.15112305	200.696243286
1333.44055176	210.842102051
1333.7298584	219.169570923
1334.01928711	217.031723022
1334.30871582	220.674163818
1334.59802246	244.023117065
1334.88745117	241.413604736
1335.17687988	189.065307617
1335.46618652	260.845428467
1335.75561523	209.881408691
1336.04504395	202.339767456
1336.33435059	162.235107422
1336.6237793	224.321380615
1336.91320801	211.347610474
1337.20251465	186.479766846
1337.49194336	225.647598267
1337.78137207	213.259750366
1338.07067871	196.824523926
1338.36010742	208.136398315
1338.64953613	206.595245361
1338.93896484	213.056030273
1339.22827148	190.805374146
1339.5177002	221.102600098
1339.80712891	198.419845581
1340.09643555	154.337646484
1340.38586426	146.507415771
1340.67529297	169.984329224
1340.96459961	161.109161377
1341.25402832	156.565078735
1341.54345703	163.194320679
1341.83276367	176.004699707
1342.12219238	174.61100769
1342.41162109	151.794464111
1342.70092773	148.536972046
1342.99035645	140.819534302
1343.27978516	152.555725098
1343.5690918	171.215713501
1343.85852051	169.646240234
1344.14794922	161.457626343
1344.43725586	152.34513855
1344.72668457	164.502227783
1345.01611328	161.405899048
1345.30541992	144.79586792
1345.59484863	136.118972778
1345.88427734	145.948898315
1346.17358398	145.669921875
1346.4630127	154.778671265
1346.75244141	151.621795654
1347.04174805	166.346221924
1347.33117676	137.673721313
1347.62060547	120.371826172
1347.90991211	118.062088013
1348.19934082	131.057067871
1348.48876953	109.583282471
1348.77807617	121.414657593
1349.06750488	129.158172607
1349.35693359	96.4505081177
1349.6463623	87.2662811279
1349.93566895	130.025390625
1350.22509766	127.515487671
1350.51452637	115.547080994
1350.80383301	86.0420303345
1351.09326172	96.4237213135
1351.38269043	98.5895996094
1351.67199707	104.580154419
1351.96142578	111.070243835
1352.25085449	120.876747131
1352.54016113	89.0469818115
1352.82958984	87.2460632324
1353.11901855	73.5911331177
1353.4083252	78.0572738647
1353.69775391	78.1850662231
1353.98718262	77.6287689209
1354.27648926	98.466003418
1354.56591797	97.808631897
1354.85534668	100.190818787
1355.14465332	82.3962097168
1355.43408203	99.6807403564
1355.72351074	70.8583297729
1356.01281738	70.3747634888
1356.30224609	39.7896614075
1356.5916748	71.3871765137
1356.88098145	84.6731414795
1357.17041016	73.2682113647
1357.45983887	47.2080116272
1357.74914551	34.2708320618
1358.03857422	83.167175293
1358.32800293	66.320350647
1358.61730957	45.9256515503
1358.90673828	70.3864517212
1359.19616699	18.5830841064
1359.48547363	33.106842041
1359.77490234	46.8440055847
1360.06433105	80.2139816284
1360.3536377	71.6981887817
1360.64306641	59.1907196045
1360.93249512	50.5563011169
1361.22192383	61.7177772522
1361.51123047	57.827960968
1361.80065918	73.4918823242
1362.09008789	75.154335022
1362.37939453	83.2015304565
1362.66882324	-10.8015384674
1362.95825195	25.0640411377
1363.24755859	43.540435791
1363.5369873	72.986579895
1363.82641602	45.2090988159
1364.11572266	35.1137123108
1364.40515137	52.5027313232
1364.69458008	40.1539573669
1364.98388672	35.4120903015
1365.27331543	64.1336288452
1365.56274414	65.0748901367
1365.85205078	30.8510894775
1366.14147949	60.0164756775
1366.4309082	-6.62185049057
1366.72021484	34.6362800598
1367.00964355	62.6278381348
1367.29907227	30.0764274597
1367.58837891	40.6392478943
1367.87780762	17.7450618744
1368.16723633	9.23368930817
1368.45654297	-2.36804151535
1368.74597168	7.73044919968
1369.03540039	34.570640564
1369.32470703	28.1134395599
1369.61413574	49.66065979
1369.90356445	-14.2193641663
1370.19287109	20.2960929871
1370.4822998	11.6397008896
1370.77172852	30.3563556671
1371.06103516	25.9460296631
1371.35046387	30.531337738
1371.63989258	13.9052190781
1371.92932129	14.7170886993
1372.21862793	25.8653583527
1372.50805664	23.780254364
1372.79748535	30.1306991577
1373.08679199	33.8326797485
1373.3762207	24.8818531036
1373.66564941	-15.7081327438
1373.95495605	1.55146431923
1374.24438477	29.2944869995
1374.53381348	45.2660255432
1374.82312012	27.1994495392
1375.11254883	8.33065509796
1375.40197754	8.66205596924
1375.69128418	33.0681381226
1375.98071289	47.4000282288
1376.2701416	47.518535614
1376.55944824	57.1614341736
1376.84887695	66.6095352173
1377.13830566	26.3647632599
1377.4276123	6.92709541321
1377.71704102	13.3097658157
1378.00646973	13.9727096558
1378.29577637	6.59217023849
1378.58520508	37.9435920715
1378.87463379	55.0962791443
1379.16394043	24.1029472351
1379.45336914	47.9690170288
1379.74279785	22.8975868225
1380.03210449	20.9267139435
1380.3215332	56.1897544861
1380.61096191	52.2540664673
1380.90026855	33.1113204956
1381.18969727	42.5418434143
1381.47912598	36.2301750183
1381.76843262	35.6323509216
1382.05786133	48.6234207153
1382.34729004	35.128162384
1382.63659668	59.0576820374
1382.92602539	103.1146698
1383.2154541	32.2048568726
1383.50488281	58.0928993225
1383.79418945	35.1913642883
1384.08361816	53.6443481445
1384.37304688	38.9420547485
1384.66235352	39.5346603394
1384.95178223	32.9935035706
1385.24121094	16.5021495819
1385.53051758	20.5283489227
1385.81994629	51.8035964966
1386.109375	19.3298225403
1386.39868164	51.2339515686
1386.68811035	30.5697460175
1386.97753906	36.8113021851
1387.2668457	37.8340835571
1387.55627441	59.7675361633
1387.84570313	24.432434082
1388.13500977	61.5509185791
1388.42443848	53.3354415894
1388.71386719	72.032081604
1389.00317383	62.6530036926
1389.29260254	33.1772766113
1389.58203125	45.26795578
1389.87133789	26.6535282135
1390.1607666	42.0444984436
1390.45019531	77.7479705811
1390.73950195	76.3884277344
1391.02893066	61.7457046509
1391.31835938	58.4296455383
1391.60766602	48.6003761292
1391.89709473	35.7960357666
1392.18652344	40.1098594666
1392.47583008	50.8845901489
1392.76525879	25.5289802551
1393.0546875	62.8633117676
1393.34399414	66.3904876709
1393.63342285	110.249717712
1393.92285156	80.7310256958
1394.2121582	60.5560493469
1394.50158691	63.2102050781
1394.79101563	57.3726615906
1395.08044434	62.4970283508
1395.36975098	73.7214736938
1395.65917969	71.2149810791
1395.9486084	92.1743087769
1396.23791504	83.5413284302
1396.52734375	72.2892379761
1396.81677246	76.5112609863
1397.1060791	62.8650970459
1397.39550781	111.579795837
1397.68493652	85.2241897583
1397.97424316	68.8001937866
1398.26367188	75.6799316406
1398.55310059	94.0123062134
1398.84240723	77.1600875854
1399.13183594	82.2151260376
1399.42126465	90.5645904541
1399.71057129	84.0224304199
1400	106.464668274
