1031.87133789	17.838886261
1032.16369629	13.0205574036
1032.45617676	51.752494812
1032.74853516	62.3926620483
1033.04089355	44.5006027222
1033.33337402	47.4654502869
1033.62573242	40.1939964294
1033.91809082	47.8519859314
1034.21057129	66.171081543
1034.50292969	30.5465984344
1034.79528809	45.7919883728
1035.08776855	54.3671913147
1035.38012695	79.0500793457
1035.67248535	83.0950317383
1035.96496582	91.7591018677
1036.25732422	117.885108948
1036.54968262	84.2684402466
1036.84216309	71.6458816528
1037.13452148	97.4139785767
1037.42687988	117.801216125
1037.71923828	111.287574768
1038.01171875	104.755844116
1038.30407715	136.607925415
1038.59643555	170.04838562
1038.88891602	159.16947937
1039.18127441	176.851150513
1039.47363281	169.423446655
1039.76611328	183.269638062
1040.05847168	202.161270142
1040.35083008	236.119796753
1040.64331055	296.060241699
1040.93566895	309.133026123
1041.22802734	328.832763672
1041.52050781	356.629150391
1041.81286621	387.865997314
1042.10522461	393.66583252
1042.39770508	438.468078613
1042.69006348	486.09262085
1042.98242188	482.318725586
1043.27490234	508.474975586
1043.56726074	567.145385742
1043.85961914	614.064880371
1044.15209961	646.373962402
1044.44445801	698.725585938
1044.73681641	736.29296875
1045.02929688	761.176269531
1045.32165527	828.997619629
1045.61401367	858.519104004
1045.90637207	890.677368164
1046.19885254	896.337524414
1046.49121094	906.224731445
1046.78356934	934.465515137
1047.0760498	919.230651855
1047.3684082	941.446960449
1047.6607666	901.228271484
1047.95324707	884.034912109
1048.24560547	889.664306641
1048.53796387	809.509094238
1048.83044434	797.26348877
1049.12280273	774.75958252
1049.41516113	729.62878418
1049.7076416	690.629760742
1050	659.815307617
1050.2923584	609.938903809
1050.58483887	551.91595459
1050.87719727	521.83392334
1051.16955566	492.322265625
1051.46203613	446.379394531
1051.75439453	394.659210205
1052.04675293	374.208557129
1052.3392334	363.347229004
1052.6315918	315.205169678
1052.9239502	275.180297852
1053.21643066	241.973266602
1053.50878906	223.8253479
1053.80114746	239.958679199
1054.09362793	211.454284668
1054.38598633	195.904022217
1054.67834473	171.774169922
1054.97070313	151.251739502
1055.26318359	151.856246948
1055.55554199	142.346511841
1055.84790039	131.968597412
1056.14038086	78.8221282959
1056.43273926	101.270401001
1056.72509766	114.270423889
1057.01757813	86.0580291748
1057.30993652	69.9833526611
1057.60229492	85.5829925537
1057.89477539	64.8608322144
1058.18713379	54.1655464172
1058.47949219	56.9395027161
1058.77197266	35.3745651245
1059.06433105	67.4185409546
1059.35668945	62.3306770325
1059.64916992	47.2139854431
1059.94152832	45.2701644897
1060.23388672	18.7975387573
1060.52636719	18.9059429169
1060.81872559	24.3639812469
1061.11108398	1.76733028889
1061.40356445	-9.2536611557
1061.69592285	16.640411377
1061.98828125	24.8557739258
1062.28076172	0.564762890339
1062.57312012	11.7122535706
1062.86547852	34.3450965881
1063.15783691	31.1283283234
1063.45031738	22.3392715454
1063.74267578	5.52826499939
1064.03503418	19.6449947357
1064.32751465	24.3832798004
1064.61987305	15.977060318
1064.91223145	18.3872451782
1065.20471191	39.3545341492
1065.49707031	19.0318107605
1065.78942871	17.0474662781
1066.08190918	4.4610452652
1066.37426758	0.252090662718
1066.66662598	-19.6555938721
1066.95910645	23.2516365051
1067.25146484	14.496295929
1067.54382324	19.6013050079
1067.83630371	-9.30054473877
1068.12866211	-21.117898941
1068.42102051	16.3669948578
1068.71350098	8.31182384491
1069.00585938	-15.7828731537
1069.29821777	-12.648566246
1069.59069824	-8.10705661774
1069.88305664	26.8983440399
1070.17541504	17.7899742126
1070.46789551	-10.8281841278
1070.76025391	0.230439186096
1071.0526123	-3.0185546875
1071.3449707	-20.6175327301
1071.63745117	3.75036764145
1071.92980957	25.6841049194
1072.22216797	25.7696971893
1072.51464844	-3.6568365097
1072.80700684	-29.7309131622
1073.09936523	-4.52373790741
1073.3918457	9.8627166748
1073.6842041	-0.0619446486235
1073.9765625	-21.5705909729
1074.26904297	-13.1494674683
1074.56140137	-7.51065254211
1074.85375977	12.0314826965
1075.14624023	-18.1343078613
1075.43859863	25.7999172211
1075.73095703	21.5324821472
1076.0234375	-22.1787204742
1076.3157959	9.81702899933
1076.6081543	-11.2897615433
1076.90063477	-22.8027210236
1077.19299316	-31.7781639099
1077.48535156	48.3025436401
1077.77783203	20.4184932709
1078.07019043	-20.8220863342
1078.36254883	-5.12321329117
1078.6550293	18.3623638153
1078.9473877	22.1579151154
1079.23974609	22.559425354
1079.53210449	34.0844726563
1079.82458496	12.410867691
1080.11694336	-0.522094428539
1080.40930176	0.378927409649
1080.70178223	20.0739765167
1080.99414063	15.8822250366
1081.28649902	14.4643993378
1081.57897949	9.02468204498
1081.87133789	-4.96931552887
1082.16369629	1.38873779774
1082.45617676	6.98710727692
1082.74853516	20.8646907806
1083.04089355	-4.49747037888
1083.33337402	12.1941604614
1083.62573242	17.3925457001
1083.91809082	6.04893875122
1084.21057129	5.84066724777
1084.50292969	-7.25586938858
1084.79528809	8.21888256073
1085.08776855	63.2947921753
1085.38012695	-10.0922727585
1085.67248535	14.9464445114
1085.96496582	-8.99864292145
1086.25732422	-3.78121519089
1086.54968262	14.5309391022
1086.84216309	21.7880001068
1087.13452148	17.2617759705
1087.42687988	3.97822737694
1087.71923828	6.56577253342
1088.01171875	9.34627056122
1088.30407715	24.223367691
1088.59643555	5.37927150726
1088.88891602	-0.955952882767
1089.18127441	5.01635789871
1089.47363281	-13.6602563858
1089.76611328	0.296022593975
1090.05847168	1.75368511677
1090.35083008	0.482343614101
1090.64331055	9.35952186584
1090.93566895	-5.95234727859
1091.22802734	4.43256139755
1091.52050781	0.615891516209
1091.81286621	-16.9928531647
1092.10522461	1.07223212719
1092.39770508	11.9079065323
1092.69006348	5.1033616066
1092.98242188	-28.7504997253
1093.27490234	-44.0403137207
1093.56726074	15.1688785553
1093.85961914	2.98692512512
1094.15209961	24.032201767
1094.44445801	10.520658493
1094.73681641	30.7664394379
1095.02929688	15.9870080948
1095.32165527	-32.6480712891
1095.61401367	7.44878530502
1095.90637207	11.2043323517
1096.19885254	5.35117101669
1096.49121094	4.40896368027
1096.78356934	1.34810435772
1097.0760498	34.9148635864
1097.3684082	-2.21386575699
1097.6607666	-18.4802913666
1097.95324707	7.29203510284
1098.24560547	27.2848873138
1098.53796387	8.92080497742
1098.83044434	17.5197925568
1099.12280273	28.7416477203
1099.41516113	27.8868427277
1099.7076416	-2.93067455292
1100	30.4913768768
1100.2923584	34.4148902893
1100.58483887	36.3024520874
1100.87719727	22.8910083771
1101.16955566	-0.137137040496
1101.46203613	21.4515953064
1101.75439453	29.9971828461
1102.04675293	11.2253847122
1102.3392334	16.3102111816
1102.6315918	0.645836770535
1102.9239502	25.8413257599
1103.21643066	26.7181434631
1103.50878906	-6.88812541962
1103.80114746	12.370839119
1104.09362793	34.5728530884
1104.38598633	21.0007629395
1104.67834473	12.338341713
1104.97070313	20.6285572052
1105.26318359	7.63330507278
1105.55554199	-0.820132374763
1105.84790039	-9.25843334198
1106.14038086	-20.5486068726
1106.43273926	-8.85360622406
1106.72509766	3.79305362701
1107.01757813	11.8041496277
1107.30993652	13.4928026199
1107.60229492	14.7688570023
1107.89477539	7.78776597977
1108.18713379	41.112159729
1108.47949219	-12.521941185
1108.77197266	-17.6441459656
1109.06433105	-37.566822052
1109.35668945	31.3049354553
1109.64916992	-7.31726837158
1109.94152832	-2.98213148117
1110.23388672	-2.56301045418
1110.52636719	7.08480453491
1110.81872559	27.213886261
1111.11108398	5.41279268265
1111.40356445	-1.0560914278
1111.69592285	-16.0261306763
1111.98828125	-4.52693128586
1112.28076172	18.4856300354
1112.57312012	5.13961410522
1112.86547852	-2.95347189903
1113.15783691	5.62580537796
1113.45031738	-3.64874267578
1113.74267578	9.22692108154
1114.03503418	-11.7797393799
1114.32751465	4.32950210571
1114.61987305	-7.43252944946
1114.91223145	11.4362983704
1115.20471191	6.91956329346
1115.49707031	-0.457702606916
1115.78942871	9.65135955811
1116.08190918	4.78208494186
1116.37426758	26.3579444885
1116.66662598	-15.4509620667
1116.95910645	26.1709747314
1117.25146484	-14.3815841675
1117.54382324	11.5536499023
1117.83630371	32.9070320129
1118.12866211	16.8032035828
1118.42102051	10.8678321838
1118.71350098	14.2524633408
1119.00585938	15.6178741455
1119.29821777	17.9881668091
1119.59069824	-1.35376429558
1119.88305664	-2.27985811234
1120.17541504	-9.88173294067
1120.46789551	12.3056325912
1120.76025391	25.4708480835
1121.0526123	5.82795667648
1121.3449707	9.61182403564
1121.63745117	-2.79114222527
1121.92980957	16.5791511536
1122.22216797	2.44651389122
1122.51464844	11.3106374741
1122.80700684	-24.3019790649
1123.09936523	18.4164581299
1123.3918457	39.030582428
1123.6842041	-19.5717811584
1123.9765625	-22.3289299011
1124.26904297	-0.781212806702
1124.56140137	10.1437673569
1124.85375977	16.2586898804
1125.14624023	6.07105541229
1125.43859863	11.4047269821
1125.73095703	18.6280479431
1126.0234375	-9.65528964996
1126.3157959	-2.10091495514
1126.6081543	3.5638115406
1126.90063477	13.0846738815
1127.19299316	28.3753757477
1127.48535156	11.6646146774
1127.77783203	15.242606163
1128.07019043	18.7637767792
1128.36254883	30.0495986938
1128.6550293	-23.8294429779
1128.9473877	22.7117481232
1129.23974609	37.4506950378
1129.53210449	22.4972572327
1129.82458496	17.6772975922
1130.11694336	-18.3440113068
1130.40930176	15.1507940292
1130.70178223	5.56618738174
1130.99414063	10.4501523972
1131.28649902	-8.43883228302
1131.57897949	-0.798829615116
1131.87133789	-12.5735559464
1132.16369629	-5.90638828278
1132.45617676	-8.75320243835
1132.74853516	-10.9009752274
1133.04089355	20.2715625763
1133.33337402	28.4208431244
1133.62573242	38.6090087891
1133.91809082	22.0769557953
1134.21057129	10.5235996246
1134.50292969	-10.3424358368
1134.79528809	-11.5702867508
1135.08776855	-0.401964128017
1135.38012695	0.862371742725
1135.67248535	7.19004821777
1135.96496582	11.7132806778
1136.25732422	22.9220256805
1136.54968262	-11.2090730667
1136.84216309	8.30390548706
1137.13452148	-0.423384517431
1137.42687988	5.36299705505
1137.71923828	-12.1401720047
1138.01171875	-15.8937950134
1138.30407715	0.166024059057
1138.59643555	23.1516246796
1138.88891602	2.05132198334
1139.18127441	-2.09003090858
1139.47363281	1.66314744949
1139.76611328	-1.53725230694
1140.05847168	-6.32313632965
1140.35083008	-5.59437227249
1140.64331055	12.7481966019
1140.93566895	-7.92196464539
1141.22802734	4.61832284927
1141.52050781	9.33491516113
1141.81286621	-7.94071531296
1142.10522461	30.3520145416
1142.39770508	-9.2482881546
1142.69006348	-26.3505783081
1142.98242188	13.0149040222
1143.27490234	5.47270774841
1143.56726074	6.19854211807
1143.85961914	-14.8417367935
1144.15209961	-4.20766353607
1144.44445801	8.28037834167
1144.73681641	-10.746717453
1145.02929688	-17.4588356018
1145.32165527	-7.5850520134
1145.61401367	-1.34945166111
1145.90637207	-9.20564842224
1146.19885254	-15.9089775085
1146.49121094	-4.57718610764
1146.78356934	14.0182771683
1147.0760498	-4.64989614487
1147.3684082	-10.187245369
1147.6607666	-15.3071136475
1147.95324707	-27.0319271088
1148.24560547	10.8999614716
1148.53796387	23.6541156769
1148.83044434	-8.7108335495
1149.12280273	-12.6334371567
1149.41516113	-2.64539527893
1149.7076416	-17.5191345215
1150	6.02701187134
1150.2923584	-7.91658687592
1150.58483887	-21.2771434784
1150.87719727	-15.5488672256
1151.16955566	10.8547019958
1151.46203613	-4.21288537979
1151.75439453	3.76246094704
1152.04675293	3.08448696136
1152.3392334	7.27422380447
1152.6315918	5.29156208038
1152.9239502	4.29767036438
1153.21643066	-1.03310060501
1153.50878906	-2.13832068443
1153.80114746	9.91661548615
1154.09362793	19.1170940399
1154.38598633	6.15005779266
1154.67834473	9.35050201416
1154.97070313	-13.4212217331
1155.26318359	-10.8008213043
1155.55554199	-7.03299427032
1155.84790039	-8.82962036133
1156.14038086	-3.41673946381
1156.43273926	12.3266735077
1156.72509766	25.4216480255
1157.01757813	1.54546737671
1157.30993652	20.518371582
1157.60229492	38.2027015686
1157.89477539	16.4656829834
1158.18713379	9.80382156372
1158.47949219	9.82067108154
1158.77197266	-15.160490036
1159.06433105	9.29971981049
1159.35668945	2.99723386765
1159.64916992	-14.5322675705
1159.94152832	-5.86698007584
1160.23388672	15.6796550751
1160.52636719	0.876716554165
1160.81872559	-0.523913681507
1161.11108398	-1.76975882053
1161.40356445	-13.222111702
1161.69592285	2.82061743736
1161.98828125	-15.3925132751
1162.28076172	-4.3248462677
1162.57312012	23.9268665314
1162.86547852	12.6229162216
1163.15783691	-9.43396377563
1163.45031738	-22.1592655182
1163.74267578	-4.25520849228
1164.03503418	-6.35749912262
1164.32751465	-10.1540899277
1164.61987305	0.180142655969
1164.91223145	-1.3650188446
1165.20471191	7.8794054985
1165.49707031	6.50221252441
1165.78942871	-20.5781059265
1166.08190918	-5.50848531723
1166.37426758	3.36773991585
1166.66662598	5.86115264893
1166.95910645	-2.06092691422
1167.25146484	-16.8824558258
1167.54382324	-6.29431629181
1167.83630371	2.4335064888
1168.12866211	-5.20833492279
1168.42102051	5.37101554871
1168.71350098	22.0085067749
1169.00585938	10.8471336365
1169.29821777	-3.37136769295
1169.59069824	-2.41649389267
1169.88305664	-19.2585296631
1170.17541504	0.546405613422
1170.46789551	17.7283306122
1170.76025391	7.2090473175
1171.0526123	14.862616539
1171.3449707	-4.27727174759
1171.63745117	-9.18274974823
1171.92980957	3.7496278286
1172.22216797	19.8524150848
1172.51464844	21.7003555298
1172.80700684	8.17472553253
1173.09936523	5.20427083969
1173.3918457	5.2123670578
1173.6842041	10.875213623
1173.9765625	11.3744850159
1174.26904297	0.531507492065
1174.56140137	6.28810358047
1174.85375977	15.6164770126
1175.14624023	17.4902954102
1175.43859863	-14.1466617584
1175.73095703	19.0542697906
1176.0234375	3.46422243118
1176.3157959	3.85249423981
1176.6081543	7.87943840027
1176.90063477	-19.3819961548
1177.19299316	24.4032478333
1177.48535156	16.0376148224
1177.77783203	3.93682384491
1178.07019043	36.1502914429
1178.36254883	29.1640510559
1178.6550293	1.19167923927
1178.9473877	8.11950206757
1179.23974609	22.310508728
1179.53210449	34.8447761536
1179.82458496	10.1932048798
1180.11694336	14.4955396652
1180.40930176	18.8799057007
1180.70178223	0.286439359188
1180.99414063	12.9217815399
1181.28649902	12.3603467941
1181.57897949	12.2751817703
1181.87133789	13.5364999771
1182.16369629	-2.00979804993
1182.45617676	-0.89525604248
1182.74853516	18.8655738831
1183.04089355	12.2807016373
1183.33337402	49.7116508484
1183.62573242	11.6096878052
1183.91809082	29.062412262
1184.21057129	31.8673839569
1184.50292969	29.2444267273
1184.79528809	44.9315261841
1185.08776855	27.365404129
1185.38012695	43.0232086182
1185.67248535	30.292339325
1185.96496582	13.6754350662
1186.25732422	10.9172229767
1186.54968262	24.9241466522
1186.84216309	22.4439620972
1187.13452148	24.6505947113
1187.42687988	20.3518543243
1187.71923828	47.0648345947
1188.01171875	8.31755828857
1188.30407715	1.82936573029
1188.59643555	2.79527449608
1188.88891602	24.1466331482
1189.18127441	28.26927948
1189.47363281	-2.45865917206
1189.76611328	0.760863184929
1190.05847168	34.2150535583
1190.35083008	4.32500457764
1190.64331055	44.5401344299
1190.93566895	33.616394043
1191.22802734	21.7732200623
1191.52050781	31.9346370697
1191.81286621	27.362947464
1192.10522461	43.2199707031
1192.39770508	32.7661514282
1192.69006348	12.0919237137
1192.98242188	20.1999225616
1193.27490234	22.2236442566
1193.56726074	20.2530288696
1193.85961914	18.1549739838
1194.15209961	-8.59083652496
1194.44445801	8.07429122925
1194.73681641	37.7648086548
1195.02929688	76.2660675049
1195.32165527	-7.06294345856
1195.61401367	-2.05162453651
1195.90637207	18.2858657837
1196.19885254	39.9839057922
1196.49121094	36.6187591553
1196.78356934	0.524120092392
1197.0760498	36.8481330872
1197.3684082	17.505449295
1197.6607666	53.5914764404
1197.95324707	48.8881454468
1198.24560547	23.7588405609
1198.53796387	56.1368598938
1198.83044434	56.4555015564
1199.12280273	44.1801986694
1199.41516113	36.2916145325
1199.7076416	41.0272521973
1200	30.4799766541
1200.2923584	16.3804550171
1200.58483887	10.7332792282
1200.87719727	5.88082838058
1201.16955566	47.876033783
1201.46203613	13.7469234467
1201.75439453	54.7455482483
1202.04675293	34.8594055176
1202.3392334	14.6316614151
1202.6315918	32.7396583557
1202.9239502	63.9975624084
1203.21643066	34.8777275085
1203.50878906	33.3382644653
1203.80114746	32.0859107971
1204.09362793	18.6257476807
1204.38598633	29.1976127625
1204.67834473	52.2323684692
1204.97070313	34.642124176
1205.26318359	33.5813751221
1205.55554199	34.8827323914
1205.84790039	27.4902439117
1206.14038086	27.6155281067
1206.43273926	46.7113189697
1206.72509766	16.407207489
1207.01757813	-4.1354765892
1207.30993652	62.0682258606
1207.60229492	35.6107940674
1207.89477539	-0.227301001549
1208.18713379	29.3089199066
1208.47949219	31.6952381134
1208.77197266	26.5373191833
1209.06433105	26.1067447662
1209.35668945	38.3187484741
1209.64916992	11.032409668
1209.94152832	11.9704866409
1210.23388672	30.8157901764
1210.52636719	28.5914649963
1210.81872559	13.9167480469
1211.11108398	36.5301170349
1211.40356445	51.260383606
1211.69592285	13.6774625778
1211.98828125	28.4978637695
1212.28076172	2.27451515198
1212.57312012	1.07050192356
1212.86547852	65.8293762207
1213.15783691	2.85876464844
1213.45031738	36.9796524048
1213.74267578	13.0114812851
1214.03503418	39.6097145081
1214.32751465	33.7286491394
1214.61987305	6.66868019104
1214.91223145	9.92072200775
1215.20471191	32.6822357178
1215.49707031	14.775097847
1215.78942871	13.5266513824
1216.08190918	20.5386543274
1216.37426758	33.7023162842
1216.66662598	41.0402946472
1216.95910645	34.643119812
1217.25146484	38.0177192688
1217.54382324	30.0715179443
1217.83630371	3.98147034645
1218.12866211	-12.7284021378
1218.42102051	19.8659248352
1218.71350098	-0.293947637081
1219.00585938	33.9761619568
1219.29821777	5.5587682724
1219.59069824	9.97116184235
1219.88305664	2.23150396347
1220.17541504	-4.68100547791
1220.46789551	20.5228919983
1220.76025391	30.4761047363
1221.0526123	5.27648687363
1221.3449707	-0.38846385479
1221.63745117	21.6665077209
1221.92980957	20.6211853027
1222.22216797	-21.8406391144
1222.51464844	0.681128799915
1222.80700684	20.9048500061
1223.09936523	21.1886291504
1223.3918457	5.58539819717
1223.6842041	-21.3031845093
1223.9765625	20.257938385
1224.26904297	31.2049999237
1224.56140137	-9.38329029083
1224.85375977	17.2286148071
1225.14624023	28.0580005646
1225.43859863	15.8481273651
1225.73095703	-13.1607198715
1226.0234375	1.08849072456
1226.3157959	2.49821972847
1226.6081543	-14.715098381
1226.90063477	-3.92926669121
1227.19299316	0.18602861464
1227.48535156	10.4087457657
1227.77783203	-9.33520793915
1228.07019043	12.0501070023
1228.36254883	7.01647663116
1228.6550293	32.5088500977
1228.9473877	-20.5125713348
1229.23974609	-19.6384887695
1229.53210449	0.120850414038
1229.82458496	19.1044368744
1230.11694336	5.41553211212
1230.40930176	9.00836658478
1230.70178223	15.8869714737
1230.99414063	23.7918167114
1231.28649902	7.68348026276
1231.57897949	3.13630390167
1231.87133789	3.63099384308
1232.16369629	0.383496075869
1232.45617676	-20.0923900604
1232.74853516	11.1425333023
1233.04089355	10.3042154312
1233.33337402	5.67598438263
1233.62573242	-8.69407176971
1233.91809082	-16.463054657
1234.21057129	-14.5444097519
1234.50292969	-5.88223934174
1234.79528809	10.2516107559
1235.08776855	-5.07730388641
1235.38012695	15.546292305
1235.67248535	25.4638328552
1235.96496582	-3.32699489594
1236.25732422	-22.2336730957
1236.54968262	-18.144744873
1236.84216309	-12.0713148117
1237.13452148	-7.6625623703
1237.42687988	14.3628892899
1237.71923828	2.49576234818
1238.01171875	-2.43080830574
1238.30407715	13.0682764053
1238.59643555	-4.79982709885
1238.88891602	-10.5960264206
1239.18127441	-16.1360054016
1239.47363281	-17.2028388977
1239.76611328	14.7880716324
1240.05847168	-4.90180921555
1240.35083008	1.12071275711
1240.64331055	8.90800952911
1240.93566895	24.2684211731
1241.22802734	10.4091072083
1241.52050781	4.91564226151
1241.81286621	7.25945329666
1242.10522461	-13.9914627075
1242.39770508	-25.5645179749
1242.69006348	-7.53125333786
1242.98242188	-15.920841217
1243.27490234	-22.4348144531
1243.56726074	-0.598815441132
1243.85961914	10.2322998047
1244.15209961	-18.1825523376
1244.44445801	6.5181927681
1244.73681641	7.25165224075
1245.02929688	-1.45421540737
1245.32165527	7.92377519608
1245.61401367	1.96045720577
1245.90637207	-13.6542282104
1246.19885254	-19.995349884
1246.49121094	-7.92546415329
1246.78356934	-16.1080207825
1247.0760498	15.9873809814
1247.3684082	-22.0731048584
1247.6607666	21.904006958
1247.95324707	-7.48643064499
1248.24560547	-25.2266044617
1248.53796387	-14.2558403015
1248.83044434	-4.82743024826
1249.12280273	-27.7297134399
1249.41516113	-24.2609024048
1249.7076416	-17.8271217346
1250	-20.2826271057
1250.2923584	-10.3572731018
1250.58483887	-23.8048400879
1250.87719727	2.42520165443
1251.16955566	-26.5122375488
1251.46203613	-33.9407615662
1251.75439453	-31.481716156
1252.04675293	-18.6115379333
1252.3392334	-11.6118392944
1252.6315918	-14.8642196655
1252.9239502	-5.75038909912
1253.21643066	10.3054618835
1253.50878906	-22.0987739563
1253.80114746	-34.3457832336
1254.09362793	-34.3910064697
1254.38598633	-13.9861602783
1254.67834473	-7.87770080566
1254.97070313	-7.19209289551
1255.26318359	-20.8496208191
1255.55554199	-27.7509269714
1255.84790039	10.3502082825
1256.14038086	-4.35370635986
1256.43273926	0.511588990688
1256.72509766	-12.7188186646
1257.01757813	9.65880966187
1257.30993652	-52.598941803
1257.60229492	0.0700643360615
1257.89477539	8.62445068359
1258.18713379	-6.5126953125
1258.47949219	-13.1185913086
1258.77197266	-32.3019981384
1259.06433105	-42.5060386658
1259.35668945	-24.1978721619
1259.64916992	-19.8910446167
1259.94152832	-15.1273117065
1260.23388672	-8.27519989014
1260.52636719	-19.0069465637
1260.81872559	-11.2217292786
1261.11108398	-37.0034065247
1261.40356445	-14.6033172607
1261.69592285	-0.61058062315
1261.98828125	-16.4850311279
1262.28076172	-23.4106254578
1262.57312012	-31.3075370789
1262.86547852	-17.4070854187
1263.15783691	-9.05497360229
1263.45031738	25.4300765991
1263.74267578	-6.25443315506
1264.03503418	-39.3041763306
1264.32751465	-4.42752504349
1264.61987305	5.40456724167
1264.91223145	-13.5538682938
1265.20471191	-25.3031921387
1265.49707031	0.610442698002
1265.78942871	14.4259328842
1266.08190918	-12.0743675232
1266.37426758	7.22696256638
1266.66662598	29.4926490784
1266.95910645	-19.3098983765
1267.25146484	-9.31862640381
1267.54382324	12.5076055527
1267.83630371	2.18113303185
1268.12866211	-15.0546455383
1268.42102051	-18.2030220032
1268.71350098	-16.275100708
1269.00585938	-9.23548984528
1269.29821777	-1.92244017124
1269.59069824	-19.0384635925
1269.88305664	-15.4988527298
1270.17541504	24.495349884
1270.46789551	-8.7427444458
1270.76025391	27.8618087769
1271.0526123	-17.7470169067
1271.3449707	11.9478673935
1271.63745117	-6.70673036575
1271.92980957	-1.84241175652
1272.22216797	1.51262962818
1272.51464844	3.13098096848
1272.80700684	-5.93731737137
1273.09936523	3.36108326912
1273.3918457	-34.1294517517
1273.6842041	-34.3881797791
1273.9765625	-25.3046226501
1274.26904297	7.10718488693
1274.56140137	-8.315117836
1274.85375977	9.51843929291
1275.14624023	-7.39738893509
1275.43859863	11.1558942795
1275.73095703	0.610056936741
1276.0234375	-9.8370218277
1276.3157959	-3.56889414787
1276.6081543	5.59718227386
1276.90063477	-13.441693306
1277.19299316	-15.2296619415
1277.48535156	6.22331857681
1277.77783203	11.380156517
1278.07019043	-21.1981124878
1278.36254883	-30.479019165
1278.6550293	-9.89981842041
1278.9473877	27.4437866211
1279.23974609	-21.3405380249
1279.53210449	20.8712310791
1279.82458496	27.6115646362
1280.11694336	11.1407175064
1280.40930176	-14.2480993271
1280.70178223	-26.7772960663
1280.99414063	-41.1128883362
1281.28649902	-22.988035202
1281.57897949	-17.9439907074
1281.87133789	-20.5579051971
1282.16369629	28.317440033
1282.45617676	16.0445899963
1282.74853516	-11.9716682434
1283.04089355	36.5692024231
1283.33337402	9.32418441772
1283.62573242	8.57355213165
1283.91809082	-5.58479595184
1284.21057129	1.94508874416
1284.50292969	35.9722862244
1284.79528809	24.3813228607
1285.08776855	14.9116954803
1285.38012695	7.17375802994
1285.67248535	18.4265422821
1285.96496582	8.47254085541
1286.25732422	33.6389007568
1286.54968262	-11.6761856079
1286.84216309	6.17987060547
1287.13452148	-4.40230512619
1287.42687988	-36.2774505615
1287.71923828	0.314202189445
1288.01171875	-14.6236867905
1288.30407715	-2.82646799088
1288.59643555	-6.91108512878
1288.88891602	-27.5052242279
1289.18127441	-31.6943340302
1289.47363281	-18.3116664886
1289.76611328	-5.70658588409
1290.05847168	14.5930738449
1290.35083008	31.9513282776
1290.64331055	-7.43968582153
1290.93566895	-23.9881706238
1291.22802734	-8.36819839478
1291.52050781	8.35455799103
1291.81286621	2.67130756378
1292.10522461	6.44118261337
1292.39770508	-13.0489521027
1292.69006348	-4.02761268616
1292.98242188	-15.4095935822
1293.27490234	-15.0310754776
1293.56726074	-27.734834671
1293.85961914	-13.6763849258
1294.15209961	-13.8559732437
1294.44445801	48.9676132202
1294.73681641	-19.797668457
1295.02929688	17.3093643188
1295.32165527	-16.8328704834
1295.61401367	-15.1699285507
1295.90637207	32.0125427246
1296.19885254	23.8046360016
1296.49121094	8.42070198059
1296.78356934	-4.59262657166
1297.0760498	3.10278558731
1297.3684082	-3.88564038277
1297.6607666	7.07466411591
1297.95324707	-5.65375185013
1298.24560547	-19.3741111755
1298.53796387	-8.31810379028
1298.83044434	21.1131477356
1299.12280273	-4.41141080856
1299.41516113	7.49615907669
1299.7076416	20.1403026581
1300	29.5317592621
1300.2923584	31.0223369598
1300.58483887	16.1635494232
1300.87719727	2.41438126564
1301.16955566	12.4147253036
1301.46203613	22.2165813446
1301.75439453	1.74524605274
1302.04675293	31.2294769287
1302.3392334	13.4327011108
1302.6315918	5.25677490234
1302.9239502	-12.8942489624
1303.21643066	17.9642486572
1303.50878906	20.552482605
1303.80114746	15.4668893814
1304.09362793	22.251657486
1304.38598633	18.30327034
1304.67834473	11.716211319
1304.97070313	-5.06323003769
1305.26318359	4.46763086319
1305.55554199	19.9269580841
1305.84790039	56.221736908
1306.14038086	10.7540626526
1306.43273926	18.7812614441
1306.72509766	18.3694953918
1307.01757813	3.19039583206
1307.30993652	-16.1715660095
1307.60229492	-2.85628032684
1307.89477539	2.6936237812
1308.18713379	0.908322930336
1308.47949219	1.26267039776
1308.77197266	-13.5770740509
1309.06433105	2.58293771744
1309.35668945	-7.26583957672
1309.64916992	-18.4810714722
1309.94152832	1.16136109829
1310.23388672	40.3028182983
1310.52636719	3.27264404297
1310.81872559	-3.91988348961
1311.11108398	-18.6548919678
1311.40356445	-1.25488960743
1311.69592285	27.3475055695
1311.98828125	36.7995071411
1312.28076172	27.9661121368
1312.57312012	-1.68832957745
1312.86547852	9.32519721985
1313.15783691	17.0687046051
1313.45031738	1.18892192841
1313.74267578	9.09990978241
1314.03503418	5.361972332
1314.32751465	-20.0788459778
1314.61987305	-4.03895187378
1314.91223145	-1.3784519434
1315.20471191	16.5186195374
1315.49707031	17.1395702362
1315.78942871	27.0217494965
1316.08190918	3.46032500267
1316.37426758	-7.28981971741
1316.66662598	21.8931407928
1316.95910645	6.33074045181
1317.25146484	6.0615530014
1317.54382324	44.9569168091
1317.83630371	26.216293335
1318.12866211	19.2400741577
1318.42102051	20.6935424805
1318.71350098	6.22000932693
1319.00585938	0.799942612648
1319.29821777	-14.9921941757
1319.59069824	7.28622531891
1319.88305664	-1.7778840065
1320.17541504	17.3362293243
