1112.05786133	-33.1550369263
1112.34729004	-33.1877098083
1112.63659668	4.83240461349
1112.92602539	32.851978302
1113.2154541	14.1386404037
1113.50488281	-12.5400285721
1113.79418945	2.87852239609
1114.08361816	-16.8045406342
1114.37304688	-22.2512760162
1114.66235352	8.8713760376
1114.95178223	-3.3409845829
1115.24121094	0.766967475414
1115.53051758	19.0273151398
1115.81994629	26.0820446014
1116.109375	29.5034732819
1116.39868164	-23.7508277893
1116.68811035	-28.3015670776
1116.97753906	-19.4157829285
1117.2668457	22.3084316254
1117.55627441	-33.4649620056
1117.84570313	-35.7007598877
1118.13500977	1.08009386063
1118.42443848	25.5083580017
1118.71386719	-4.78749799728
1119.00317383	4.29902124405
1119.29260254	32.1179122925
1119.58203125	-18.4186687469
1119.87133789	-16.8336143494
1120.1607666	5.51115512848
1120.45019531	10.9980134964
1120.73950195	-13.9613656998
1121.02893066	-1.2249956131
1121.31835938	20.340965271
1121.60766602	7.04174137115
1121.89709473	-7.81661510468
1122.18652344	-22.7394237518
1122.47583008	-14.3809328079
1122.76525879	-11.0674142838
1123.0546875	-14.2914934158
1123.34399414	-19.3841724396
1123.63342285	-20.5955562592
1123.92285156	-16.59258461
1124.2121582	-12.2013778687
1124.50158691	-3.0929377079
1124.79101563	10.5931396484
1125.08044434	22.5082206726
1125.36975098	-8.70115852356
1125.65917969	-17.9335384369
1125.9486084	-1.89443397522
1126.23791504	-3.88164496422
1126.52734375	24.1208381653
1126.81677246	13.2112121582
1127.1060791	45.4202919006
1127.39550781	16.9774608612
1127.68493652	-4.19290685654
1127.97424316	-23.7172279358
1128.26367188	-2.86611127853
1128.55310059	11.2320756912
1128.84240723	-16.8747653961
1129.13183594	35.8772315979
1129.42126465	17.4690685272
1129.71057129	-17.8023223877
1130	1.0419588089
1130.28942871	21.9052810669
1130.57873535	17.8873100281
1130.86816406	-11.2781763077
1131.15759277	-8.45635700226
1131.44689941	-11.5563611984
1131.73632813	1.95002877712
1132.02575684	12.9544649124
1132.31506348	29.2636413574
1132.60449219	15.6401481628
1132.8939209	14.209526062
1133.18322754	-6.23227548599
1133.47265625	-21.9959049225
1133.76208496	13.4782581329
1134.0513916	31.5179023743
1134.34082031	33.8582763672
1134.63024902	27.5394706726
1134.91955566	6.03809928894
1135.20898438	-5.78607749939
1135.49841309	7.43417930603
1135.7878418	0.265276074409
1136.07714844	1.46605336666
1136.36657715	7.87332201004
1136.65600586	-11.3688240051
1136.9453125	-6.84089803696
1137.23474121	11.0326795578
1137.52416992	35.2714920044
1137.81347656	30.8169937134
1138.10290527	39.1851997375
1138.39233398	20.1432495117
1138.68164063	10.5046720505
1138.97106934	17.2776622772
1139.26049805	17.8265323639
1139.54980469	14.2572908401
1139.8392334	14.1469812393
1140.12866211	1.59868347645
1140.41796875	18.145652771
1140.70739746	39.2350502014
1140.99682617	29.4601898193
1141.28613281	10.7639932632
1141.57556152	17.1082744598
1141.86499023	15.2049951553
1142.15429688	14.9638786316
1142.44372559	30.4365768433
1142.7331543	17.0025367737
1143.02246094	15.4005794525
1143.31188965	18.7711143494
1143.60131836	26.118188858
1143.890625	47.8933525085
1144.18005371	15.2350578308
1144.46948242	19.5176792145
1144.75878906	40.0164794922
1145.04821777	39.5359153748
1145.33764648	54.873714447
1145.62695313	18.6288585663
1145.91638184	20.1590385437
1146.20581055	57.229259491
1146.49511719	3.10452198982
1146.7845459	43.3890953064
1147.07397461	20.9495487213
1147.36340332	-2.58325886726
1147.65270996	28.0317516327
1147.94213867	4.86320066452
1148.23156738	13.5979700089
1148.52087402	-4.56143379211
1148.81030273	33.9965782166
1149.09973145	35.6537094116
1149.38903809	17.9401073456
1149.6784668	1.23493611813
1149.96789551	-11.9966030121
1150.25720215	30.9226074219
1150.54663086	32.3053245544
1150.83605957	24.7500553131
1151.12536621	30.5764923096
1151.41479492	33.3288383484
1151.70422363	34.1466178894
1151.99353027	42.7425842285
1152.28295898	29.5388774872
1152.5723877	20.1823387146
1152.86169434	33.48387146
1153.15112305	36.7689361572
1153.44055176	23.9934501648
1153.7298584	2.17047214508
1154.01928711	14.40670681
1154.30871582	2.94128108025
1154.59802246	32.1495513916
1154.88745117	22.2388153076
1155.17687988	26.35297966
1155.46618652	3.67355537415
1155.75561523	37.7550048828
1156.04504395	39.0747337341
1156.33435059	21.2273426056
1156.6237793	-3.93632483482
1156.91320801	8.51475334167
1157.20251465	42.3055458069
1157.49194336	43.4831848145
1157.78137207	24.4088726044
1158.07067871	44.9433174133
1158.36010742	8.19078159332
1158.64953613	-6.12864780426
1158.93896484	28.0206718445
1159.22827148	49.1688842773
1159.5177002	15.1912536621
1159.80712891	-0.569094240665
1160.09643555	30.1645679474
1160.38586426	20.4242401123
1160.67529297	22.206861496
1160.96459961	28.7842731476
1161.25402832	44.7607421875
1161.54345703	8.78164482117
1161.83276367	37.2330818176
1162.12219238	59.3565216064
1162.41162109	41.4926605225
1162.70092773	12.5354042053
1162.99035645	21.706697464
1163.27978516	30.8809204102
1163.5690918	15.7937812805
1163.85852051	24.9733753204
1164.14794922	19.1915435791
1164.43725586	21.2489356995
1164.72668457	27.7224750519
1165.01611328	14.5133972168
1165.30541992	17.456533432
1165.59484863	23.5780200958
1165.88427734	46.6106414795
1166.17358398	38.0625648499
1166.4630127	26.5697975159
1166.75244141	20.8177509308
1167.04174805	37.3971176147
1167.33117676	44.7983894348
1167.62060547	16.2328662872
1167.90991211	29.8400630951
1168.19934082	47.5401649475
1168.48876953	57.9521827698
1168.77807617	28.8777370453
1169.06750488	43.2668037415
1169.35693359	43.663684845
1169.6463623	50.0869293213
1169.93566895	73.5710830688
1170.22509766	42.0436439514
1170.51452637	36.846282959
1170.80383301	42.0413703918
1171.09326172	69.6320953369
1171.38269043	19.2438220978
1171.67199707	47.8143997192
1171.96142578	33.9065895081
1172.25085449	31.7048358917
1172.54016113	25.8061733246
1172.82958984	33.338306427
1173.11901855	59.2683906555
1173.4083252	56.8697280884
1173.69775391	71.9199295044
1173.98718262	60.4789161682
1174.27648926	49.2877731323
1174.56591797	56.5191230774
1174.85534668	46.6323127747
1175.14465332	35.39868927
1175.43408203	24.1886348724
1175.72351074	59.3228187561
1176.01281738	53.2849960327
1176.30224609	63.142326355
1176.5916748	60.6407661438
1176.88098145	65.7162246704
1177.17041016	73.8445510864
1177.45983887	77.2028579712
1177.74914551	52.1308517456
1178.03857422	21.0614242554
1178.32800293	12.9358415604
1178.61730957	32.0279045105
1178.90673828	38.0854263306
1179.19616699	55.1546669006
1179.48547363	53.0250511169
1179.77490234	64.5098190308
1180.06433105	47.6108016968
1180.3536377	50.0358695984
1180.64306641	73.180305481
1180.93249512	63.0337295532
1181.22192383	56.067325592
1181.51123047	65.0348739624
1181.80065918	62.0054855347
1182.09008789	61.5859565735
1182.37939453	62.8928604126
1182.66882324	63.3820266724
1182.95825195	54.4688453674
1183.24755859	51.18151474
1183.5369873	50.9333724976
1183.82641602	46.6891403198
1184.11572266	46.4437980652
1184.40515137	63.3304214478
1184.69458008	34.4196853638
1184.98388672	76.7422103882
1185.27331543	33.0414352417
1185.56274414	34.1267929077
1185.85205078	47.9966850281
1186.14147949	59.4248123169
1186.4309082	68.9017715454
1186.72021484	67.6598510742
1187.00964355	32.6333885193
1187.29907227	57.1782150269
1187.58837891	54.100353241
1187.87780762	52.5074882507
1188.16723633	49.1465530396
1188.45654297	37.8885154724
1188.74597168	44.3571739197
1189.03540039	59.1192855835
1189.32470703	65.9222869873
1189.61413574	66.3079299927
1189.90356445	57.5646743774
1190.19287109	57.9208984375
1190.4822998	44.7796897888
1190.77172852	38.1013717651
1191.06103516	47.1802520752
1191.35046387	61.795879364
1191.63989258	69.4974441528
1191.92932129	57.2156143188
1192.21862793	53.0640220642
1192.50805664	79.1508407593
1192.79748535	66.3655929565
1193.08679199	63.7867546082
1193.3762207	46.4546318054
1193.66564941	47.2138137817
1193.95495605	37.7790184021
1194.24438477	38.3936729431
1194.53381348	39.3525619507
1194.82312012	45.5408172607
1195.11254883	67.6759796143
1195.40197754	78.2779312134
1195.69128418	65.3641357422
1195.98071289	30.745388031
1196.2701416	43.5255699158
1196.55944824	50.9379425049
1196.84887695	70.2571868896
1197.13830566	59.8850212097
1197.4276123	78.7041320801
1197.71704102	68.4540405273
1198.00646973	45.5682029724
1198.29577637	52.4791107178
1198.58520508	61.7109527588
1198.87463379	64.9701385498
1199.16394043	92.4713745117
1199.45336914	60.8140563965
1199.74279785	65.0991210938
1200.03210449	52.1145172119
1200.3215332	57.5568084717
1200.61096191	53.972240448
1200.90026855	42.3025817871
1201.18969727	31.0407714844
1201.47912598	36.5011253357
1201.76843262	52.5658454895
1202.05786133	56.6966094971
1202.34729004	43.6408500671
1202.63659668	37.4516639709
1202.92602539	66.0301818848
1203.2154541	22.0349712372
1203.50488281	69.347869873
1203.79418945	40.884262085
1204.08361816	63.9710845947
1204.37304688	79.265914917
1204.66235352	47.8091430664
1204.95178223	58.2255554199
1205.24121094	68.7664794922
1205.53051758	53.4034614563
1205.81994629	52.0698699951
1206.109375	53.9823722839
1206.39868164	53.5949440002
1206.68811035	47.5474853516
1206.97753906	51.2612609863
1207.2668457	47.0281257629
1207.55627441	52.2370147705
1207.84570313	51.663192749
1208.13500977	25.5418739319
1208.42443848	46.384552002
1208.71386719	58.7404174805
1209.00317383	73.0316925049
1209.29260254	46.4564056396
1209.58203125	50.8689117432
1209.87133789	43.991733551
1210.1607666	36.065372467
1210.45019531	36.8123474121
1210.73950195	43.8345832825
1211.02893066	64.4892730713
1211.31835938	69.0878143311
1211.60766602	61.5255775452
1211.89709473	38.9532203674
1212.18652344	53.1982421875
1212.47583008	62.3786811829
1212.76525879	58.9982185364
1213.0546875	35.7442169189
1213.34399414	46.1424331665
1213.63342285	26.9694862366
1213.92285156	55.4869728088
1214.2121582	65.1644821167
1214.50158691	57.9461250305
1214.79101563	61.176990509
1215.08044434	34.6568756104
1215.36975098	46.4520606995
1215.65917969	53.0994300842
1215.9486084	50.6716003418
1216.23791504	56.2099494934
1216.52734375	75.1463775635
1216.81677246	41.250289917
1217.1060791	24.0977230072
1217.39550781	56.0243873596
1217.68493652	70.0447998047
1217.97424316	37.8678207397
1218.26367188	51.2495613098
1218.55310059	53.5102119446
1218.84240723	41.4880142212
1219.13183594	36.9683876038
1219.42126465	49.438999176
1219.71057129	44.1062545776
1220	55.8468818665
1220.28942871	43.9864387512
1220.57873535	55.9954910278
1220.86816406	20.2859249115
1221.15759277	37.7877845764
1221.44689941	51.7484970093
1221.73632813	50.681022644
1222.02575684	50.2155952454
1222.31506348	44.9346084595
1222.60449219	41.0770950317
1222.8939209	49.8074684143
1223.18322754	37.4019699097
1223.47265625	35.4858627319
1223.76208496	27.4061794281
1224.0513916	30.8361301422
1224.34082031	56.5401382446
1224.63024902	31.3212947845
1224.91955566	40.8122825623
1225.20898438	30.6910934448
1225.49841309	39.8526229858
1225.7878418	66.1772384644
1226.07714844	7.76831912994
1226.36657715	25.2931270599
1226.65600586	34.1841468811
1226.9453125	43.6941757202
1227.23474121	37.1335372925
1227.52416992	28.5206489563
1227.81347656	23.0179843903
1228.10290527	25.6067581177
1228.39233398	39.4333229065
1228.68164063	35.9374961853
1228.97106934	33.3861312866
1229.26049805	41.5725593567
1229.54980469	50.4302482605
1229.8392334	29.4057388306
1230.12866211	26.963262558
1230.41796875	33.2506370544
1230.70739746	27.6069889069
1230.99682617	47.6982040405
1231.28613281	50.2707328796
1231.57556152	20.9122409821
1231.86499023	21.2256240845
1232.15429688	37.9158287048
1232.44372559	44.0851707458
1232.7331543	24.0499191284
1233.02246094	17.4134635925
1233.31188965	30.4221591949
1233.60131836	45.6017532349
1233.890625	8.8124666214
1234.18005371	4.19713878632
1234.46948242	39.6535873413
1234.75878906	31.515668869
1235.04821777	32.1698722839
1235.33764648	44.205909729
1235.62695313	33.1695556641
1235.91638184	28.9106712341
1236.20581055	32.6420211792
1236.49511719	19.7277355194
1236.7845459	20.9185600281
1237.07397461	35.7255973816
1237.36340332	32.3382949829
1237.65270996	23.758480072
1237.94213867	50.4956932068
1238.23156738	40.8593673706
1238.52087402	6.11353826523
1238.81030273	29.193523407
1239.09973145	23.8008518219
1239.38903809	30.4627361298
1239.6784668	34.6472129822
1239.96789551	37.4781723022
1240.25720215	34.0043182373
1240.54663086	27.9954338074
1240.83605957	41.2394828796
1241.12536621	16.4111309052
1241.41479492	32.8568382263
1241.70422363	18.1580142975
1241.99353027	6.29206800461
1242.28295898	23.9340648651
1242.5723877	30.7625827789
1242.86169434	34.8932189941
1243.15112305	-4.92718744278
1243.44055176	14.5717420578
1243.7298584	32.8332366943
1244.01928711	9.020154953
1244.30871582	28.9004325867
1244.59802246	5.59405565262
1244.88745117	12.5807790756
1245.17687988	29.7242393494
1245.46618652	19.3446216583
1245.75561523	17.2537078857
1246.04504395	-2.49052715302
1246.33435059	2.85448694229
1246.6237793	0.0487123280764
1246.91320801	25.1945972443
1247.20251465	24.8746414185
1247.49194336	18.000995636
1247.78137207	18.2508850098
1248.07067871	29.4070034027
1248.36010742	16.5040607452
1248.64953613	4.54545307159
1248.93896484	4.15862369537
1249.22827148	10.6770467758
1249.5177002	9.61297035217
1249.80712891	28.577703476
1250.09643555	11.2006187439
1250.38586426	-13.2477340698
1250.67529297	-3.58720040321
1250.96459961	-11.453543663
1251.25402832	46.5893135071
1251.54345703	-4.14028835297
1251.83276367	37.9005966187
1252.12219238	18.9078083038
1252.41162109	18.0097484589
1252.70092773	8.86752700806
1252.99035645	4.81907606125
1253.27978516	3.46935629845
1253.5690918	6.72557163239
1253.85852051	14.6995820999
1254.14794922	8.63111209869
1254.43725586	4.4317612648
1254.72668457	36.9643669128
1255.01611328	10.3163051605
1255.30541992	4.98072385788
1255.59484863	-0.411476463079
1255.88427734	13.724155426
1256.17358398	11.7865228653
1256.4630127	-7.23067760468
1256.75244141	9.0084695816
1257.04174805	24.0771846771
1257.33117676	18.0560779572
1257.62060547	-4.30975484848
1257.90991211	-9.44611740112
1258.19934082	-0.488708883524
1258.48876953	21.3583488464
1258.77807617	11.6116342545
1259.06750488	7.05146503448
1259.35693359	0.991295695305
1259.6463623	12.4755601883
1259.93566895	13.8245487213
1260.22509766	1.85910630226
1260.51452637	-28.8475475311
1260.80383301	-9.36867523193
1261.09326172	11.2820930481
1261.38269043	14.4562978745
1261.67199707	16.71641922
1261.96142578	-7.51025295258
1262.25085449	-12.2056760788
1262.54016113	8.40063667297
1262.82958984	1.30335819721
1263.11901855	9.97512245178
1263.4083252	19.1419830322
1263.69775391	6.55739927292
1263.98718262	-13.5291376114
1264.27648926	-8.82077312469
1264.56591797	-33.3804550171
1264.85534668	-15.8346662521
1265.14465332	5.76529884338
1265.43408203	19.5732936859
1265.72351074	0.412050276995
1266.01281738	15.1370153427
1266.30224609	14.4030179977
1266.5916748	18.1509552002
1266.88098145	-9.32866954803
1267.17041016	10.3172159195
1267.45983887	17.8991355896
1267.74914551	-5.91837882996
1268.03857422	22.1576824188
1268.32800293	14.8030796051
1268.61730957	7.22872877121
1268.90673828	-21.1712837219
1269.19616699	-12.8701257706
1269.48547363	18.7195854187
1269.77490234	12.2463312149
1270.06433105	8.24084949493
1270.3536377	24.3564395905
1270.64306641	16.7430477142
1270.93249512	15.963640213
1271.22192383	-3.38315010071
1271.51123047	23.1933784485
1271.80065918	-5.47421360016
1272.09008789	6.15848827362
1272.37939453	6.50161790848
1272.66882324	24.1489677429
1272.95825195	25.7904586792
1273.24755859	-32.3019599915
1273.5369873	5.76238441467
1273.82641602	-0.0126287387684
1274.11572266	13.289973259
1274.40515137	17.6194534302
1274.69458008	23.5192451477
1274.98388672	19.9082717896
1275.27331543	3.38228273392
1275.56274414	10.9222106934
1275.85205078	-5.2488193512
1276.14147949	27.6880817413
1276.4309082	24.2187328339
1276.72021484	-3.81850910187
1277.00964355	-14.8210611343
1277.29907227	-9.04382801056
1277.58837891	29.5312347412
1277.87780762	-16.5753211975
1278.16723633	26.248298645
1278.45654297	11.308713913
1278.74597168	9.56788063049
1279.03540039	10.2308559418
1279.32470703	27.297618866
1279.61413574	36.1974105835
1279.90356445	17.9018878937
1280.19287109	15.8070297241
1280.4822998	38.8176612854
1280.77172852	23.5934295654
1281.06103516	25.2241573334
1281.35046387	25.1190662384
1281.63989258	23.3220806122
1281.92932129	1.66327822208
1282.21862793	-13.8417367935
1282.50805664	33.8617668152
1282.79748535	21.6272792816
1283.08679199	8.22285079956
1283.3762207	20.2100448608
1283.66564941	4.08835220337
1283.95495605	23.0633182526
1284.24438477	24.5949459076
1284.53381348	-9.25184440613
1284.82312012	20.5663814545
1285.11254883	29.9554309845
1285.40197754	25.1101055145
1285.69128418	10.2911262512
1285.98071289	-2.74755835533
1286.2701416	18.4686393738
1286.55944824	33.2985839844
1286.84887695	-16.2029895782
1287.13830566	42.9126205444
1287.4276123	37.1361236572
1287.71704102	46.5593528748
1288.00646973	25.9547481537
1288.29577637	47.7939720154
1288.58520508	10.8050918579
1288.87463379	65.7922897339
1289.16394043	25.4899082184
1289.45336914	24.3833522797
1289.74279785	35.1464233398
1290.03210449	64.8245162964
1290.3215332	34.0607337952
1290.61096191	31.1060314178
1290.90026855	40.5116615295
1291.18969727	54.6409454346
1291.47912598	34.6491355896
1291.76843262	49.7652130127
1292.05786133	40.5487937927
1292.34729004	3.52964138985
1292.63659668	16.0275554657
1292.92602539	26.141702652
1293.2154541	12.1572179794
1293.50488281	34.8514442444
1293.79418945	21.3840255737
1294.08361816	6.59680557251
1294.37304688	31.2089996338
1294.66235352	47.7669715881
1294.95178223	24.528093338
1295.24121094	10.9225130081
1295.53051758	22.2832202911
1295.81994629	27.8045940399
1296.109375	24.0803623199
1296.39868164	22.1280822754
1296.68811035	32.1362724304
1296.97753906	35.1122360229
1297.2668457	35.5745048523
1297.55627441	31.5641422272
1297.84570313	38.3301429749
1298.13500977	37.8495445251
1298.42443848	33.3406448364
1298.71386719	27.7287158966
1299.00317383	18.0967483521
1299.29260254	18.3324775696
1299.58203125	11.5750427246
1299.87133789	12.2130937576
1300.1607666	20.4454059601
1300.45019531	23.9189281464
1300.73950195	15.418794632
1301.02893066	31.247297287
1301.31835938	14.876581192
1301.60766602	19.224105835
1301.89709473	43.56823349
1302.18652344	48.1711502075
1302.47583008	44.5377159119
1302.76525879	3.41455936432
1303.0546875	15.7147417068
1303.34399414	4.51734399796
1303.63342285	15.7501430511
1303.92285156	49.0283546448
1304.2121582	45.5555648804
1304.50158691	7.87234830856
1304.79101563	31.5255584717
1305.08044434	7.89556455612
1305.36975098	-9.40974330902
1305.65917969	28.9329185486
1305.9486084	35.3112258911
1306.23791504	72.0659790039
1306.52734375	70.0438919067
1306.81677246	42.4637069702
1307.1060791	28.6632804871
1307.39550781	53.7095565796
1307.68493652	13.3534889221
1307.97424316	26.5867538452
1308.26367188	7.89572620392
1308.55310059	29.5591888428
1308.84240723	57.0947036743
1309.13183594	56.4920539856
1309.42126465	29.2502422333
1309.71057129	53.0176887512
1310	22.818359375
1310.28942871	13.0247907639
1310.57873535	30.3591308594
1310.86816406	37.0333366394
1311.15759277	51.9751205444
1311.44689941	63.1522369385
1311.73632813	6.91140174866
1312.02575684	10.0240840912
1312.31506348	22.9282493591
1312.60449219	21.5228652954
1312.8939209	44.2634773254
1313.18322754	32.1378555298
1313.47265625	35.7007331848
1313.76208496	7.43695116043
1314.0513916	19.2966823578
1314.34082031	52.8288002014
1314.63024902	35.5357208252
1314.91955566	0.740664839745
1315.20898438	24.6575469971
1315.49841309	32.1623191833
1315.7878418	59.0074234009
1316.07714844	58.0722312927
1316.36657715	53.3807144165
1316.65600586	27.9050178528
1316.9453125	13.872171402
1317.23474121	9.16551780701
1317.52416992	20.5594501495
1317.81347656	10.6852941513
1318.10290527	1.7457306385
1318.39233398	-6.89061069489
1318.68164063	22.8988075256
1318.97106934	11.0319986343
1319.26049805	56.1720237732
1319.54980469	3.54103279114
1319.8392334	54.7391624451
1320.12866211	55.0212783813
1320.41796875	42.2789611816
1320.70739746	47.9824638367
1320.99682617	1.26653206348
1321.28613281	26.6101493835
1321.57556152	9.06755924225
1321.86499023	23.7598304749
1322.15429688	32.4784469604
1322.44372559	35.544254303
1322.7331543	42.3146514893
1323.02246094	7.19733333588
1323.31188965	32.4565010071
1323.60131836	38.3953552246
1323.890625	53.308795929
1324.18005371	58.3291931152
1324.46948242	52.3129692078
1324.75878906	51.0271911621
1325.04821777	32.0964164734
1325.33764648	12.542596817
1325.62695313	8.40818691254
1325.91638184	23.4446983337
1326.20581055	13.7014226913
1326.49511719	21.0230674744
1326.7845459	31.4921951294
1327.07397461	43.9955024719
1327.36340332	33.4514465332
1327.65270996	33.7120552063
1327.94213867	36.6323547363
1328.23156738	21.2889842987
1328.52087402	35.0642433167
1328.81030273	56.6637420654
1329.09973145	52.196346283
1329.38903809	24.8558807373
1329.6784668	39.0501060486
1329.96789551	41.8107376099
1330.25720215	39.9473228455
1330.54663086	41.9262161255
1330.83605957	24.2820644379
1331.12536621	9.41718578339
1331.41479492	27.257894516
1331.70422363	33.1469459534
1331.99353027	41.9070663452
1332.28295898	68.5041275024
1332.5723877	-9.11415100098
1332.86169434	38.7402076721
1333.15112305	27.7176380157
1333.44055176	25.353269577
1333.7298584	26.1392688751
1334.01928711	27.0893535614
1334.30871582	27.2308444977
1334.59802246	17.4484863281
1334.88745117	26.8868522644
1335.17687988	14.7602767944
1335.46618652	16.4950084686
1335.75561523	12.3869867325
1336.04504395	34.9454689026
1336.33435059	14.9204359055
1336.6237793	5.75675106049
1336.91320801	12.9216794968
1337.20251465	40.054359436
1337.49194336	25.5347175598
1337.78137207	22.5932006836
1338.07067871	15.6389665604
1338.36010742	30.7203998566
1338.64953613	6.78620672226
1338.93896484	38.2763290405
1339.22827148	42.0872344971
1339.5177002	24.2843875885
1339.80712891	51.4908218384
1340.09643555	-9.12112808228
1340.38586426	-0.385887145996
1340.67529297	-13.233165741
1340.96459961	1.60166299343
1341.25402832	10.9330949783
1341.54345703	-12.0455312729
1341.83276367	30.7741603851
1342.12219238	32.964969635
1342.41162109	36.3398590088
1342.70092773	55.3602333069
1342.99035645	29.8654937744
1343.27978516	21.6090354919
1343.5690918	2.87013363838
1343.85852051	29.0682659149
1344.14794922	12.3166894913
1344.43725586	-4.33920431137
1344.72668457	0.234903857112
1345.01611328	8.76067256927
1345.30541992	35.0842704773
1345.59484863	40.9772262573
1345.88427734	22.1445960999
1346.17358398	6.49407291412
1346.4630127	36.221988678
1346.75244141	48.222366333
1347.04174805	61.7910842896
1347.33117676	4.59468317032
1347.62060547	41.2439880371
1347.90991211	3.28291678429
1348.19934082	51.8418884277
1348.48876953	3.2538869381
1348.77807617	24.875825882
1349.06750488	31.6154613495
1349.35693359	13.6651544571
1349.6463623	23.453130722
1349.93566895	30.5653018951
1350.22509766	50.2087478638
1350.51452637	40.7003364563
1350.80383301	1.85303473473
1351.09326172	27.9100532532
1351.38269043	7.13748121262
1351.67199707	34.1505317688
1351.96142578	-2.13668727875
1352.25085449	14.5882997513
1352.54016113	-1.58175432682
1352.82958984	0.138349831104
1353.11901855	29.7593326569
1353.4083252	25.7762908936
1353.69775391	-3.6437420845
1353.98718262	1.17548334599
1354.27648926	18.4487876892
1354.56591797	-22.5889205933
1354.85534668	-12.0929365158
1355.14465332	-14.4314479828
1355.43408203	6.63582420349
1355.72351074	11.8705768585
1356.01281738	30.4451522827
1356.30224609	2.31418180466
1356.5916748	10.1094818115
1356.88098145	24.0932350159
1357.17041016	8.81334018707
1357.45983887	4.3850069046
1357.74914551	17.7471790314
1358.03857422	38.7397460938
1358.32800293	6.16443824768
1358.61730957	-4.80932664871
1358.90673828	-19.0394172668
1359.19616699	6.1596903801
1359.48547363	6.96961688995
1359.77490234	-1.55197834969
1360.06433105	12.9537706375
1360.3536377	-15.041967392
1360.64306641	-7.51375770569
1360.93249512	11.1555652618
1361.22192383	-18.5789203644
1361.51123047	-5.44672822952
1361.80065918	20.1469116211
1362.09008789	-15.4264421463
1362.37939453	18.6481323242
1362.66882324	8.02985858917
1362.95825195	-16.650428772
1363.24755859	-6.72966194153
1363.5369873	13.0319461823
1363.82641602	13.2208003998
1364.11572266	8.24898815155
1364.40515137	-1.29116117954
1364.69458008	-11.1218385696
1364.98388672	-4.07851362228
1365.27331543	-16.3852653503
1365.56274414	16.3226318359
1365.85205078	-11.5769138336
1366.14147949	6.76819038391
1366.4309082	-29.1323108673
1366.72021484	-25.8848838806
1367.00964355	-37.7014007568
1367.29907227	-12.553563118
1367.58837891	0.710953295231
1367.87780762	-5.52743864059
1368.16723633	15.7678613663
1368.45654297	3.78335380554
1368.74597168	5.77640724182
1369.03540039	13.5057888031
1369.32470703	15.5554609299
1369.61413574	-6.9431848526
1369.90356445	11.1743803024
1370.19287109	22.3065719604
1370.4822998	-24.2355308533
1370.77172852	10.6222686768
1371.06103516	-1.46135914326
1371.35046387	-2.39799332619
1371.63989258	4.96517753601
1371.92932129	-13.8249721527
1372.21862793	-6.62344455719
1372.50805664	-20.2715034485
1372.79748535	-41.3770828247
1373.08679199	34.3527641296
1373.3762207	-42.8680496216
1373.66564941	-30.8813438416
1373.95495605	-4.79651498795
1374.24438477	-26.5910587311
1374.53381348	4.17640829086
1374.82312012	3.65967464447
1375.11254883	-5.969830513
1375.40197754	-22.740447998
1375.69128418	-12.7186088562
1375.98071289	-5.50680494308
1376.2701416	-0.518634498119
1376.55944824	28.6282062531
1376.84887695	-23.5681934357
1377.13830566	0.763238549232
1377.4276123	22.3085155487
1377.71704102	27.7239322662
1378.00646973	11.3273382187
1378.29577637	-10.6781654358
1378.58520508	-5.54497480392
1378.87463379	19.667804718
1379.16394043	9.16864967346
1379.45336914	28.410238266
1379.74279785	-27.5884075165
1380.03210449	17.0515956879
1380.3215332	10.2936735153
1380.61096191	-4.1478433609
1380.90026855	-20.8579368591
1381.18969727	17.6639251709
1381.47912598	12.3967247009
1381.76843262	13.5445423126
1382.05786133	14.1489238739
1382.34729004	10.8856287003
1382.63659668	-29.4294452667
1382.92602539	-29.7513332367
1383.2154541	-1.01950955391
1383.50488281	18.8807697296
1383.79418945	-9.08908843994
1384.08361816	-4.74007797241
1384.37304688	-33.6791534424
1384.66235352	-11.4219617844
1384.95178223	-6.90156412125
1385.24121094	8.63787555695
1385.53051758	25.0225086212
1385.81994629	-11.4043588638
1386.109375	-8.00407886505
1386.39868164	-17.0896606445
1386.68811035	18.3018302917
1386.97753906	-11.1709365845
1387.2668457	-29.8937244415
1387.55627441	28.5661258698
1387.84570313	11.7881822586
1388.13500977	14.2987928391
1388.42443848	9.45639705658
1388.71386719	-0.234143599868
1389.00317383	6.64121246338
1389.29260254	-9.88135910034
1389.58203125	-6.93664550781
1389.87133789	-2.03003954887
1390.1607666	-8.04284572601
1390.45019531	32.2573356628
1390.73950195	-14.3702363968
1391.02893066	15.8664693832
1391.31835938	55.7408714294
1391.60766602	25.119644165
1391.89709473	18.3724632263
1392.18652344	5.16092681885
1392.47583008	3.15444684029
1392.76525879	-3.54878878593
1393.0546875	0.29973334074
1393.34399414	-31.9533290863
1393.63342285	39.0621871948
1393.92285156	22.5776996613
1394.2121582	-1.73151409626
1394.50158691	29.8201332092
1394.79101563	28.9679718018
1395.08044434	10.539150238
1395.36975098	25.7182178497
1395.65917969	21.2527751923
1395.9486084	28.0109653473
1396.23791504	-15.1014728546
1396.52734375	-2.179708004
1396.81677246	18.6028957367
1397.1060791	-8.43971633911
1397.39550781	6.34728240967
1397.68493652	-2.71630501747
1397.97424316	5.87194156647
1398.26367188	24.9377498627
1398.55310059	8.73304843903
1398.84240723	15.0288143158
1399.13183594	4.62587213516
1399.42126465	14.2727336884
1399.71057129	22.5772895813
