809.067504883	41.0396461487
809.356933594	33.1730728149
809.64630127	35.6777076721
809.935668945	51.6161842346
810.225097656	59.4214859009
810.514465332	42.1216812134
810.803833008	24.5542964935
811.093261719	30.735086441
811.382629395	42.8471450806
811.67199707	40.6376724243
811.961425781	51.1727104187
812.250793457	68.237159729
812.540222168	65.1047210693
812.829589844	66.9528579712
813.11895752	69.0207290649
813.40838623	42.1719779968
813.697753906	43.9913139343
813.987121582	68.3184585571
814.276550293	45.0446624756
814.565917969	51.2971000671
814.855285645	70.7675628662
815.144714355	42.3914642334
815.434082031	61.3184661865
815.723449707	50.2686576843
816.012878418	14.9531116486
816.302246094	49.6935882568
816.59161377	44.4894866943
816.88104248	47.4632453918
817.170410156	31.8328723907
817.459777832	56.9109954834
817.749206543	44.2045783997
818.038574219	30.3085803986
818.32800293	32.2159347534
818.617370605	48.1192512512
818.906738281	41.8963508606
819.196166992	19.0952072144
819.485534668	41.9201583862
819.774902344	36.811756134
820.064331055	27.6492843628
820.35369873	46.4171066284
820.643066406	48.4107589722
820.932495117	43.8383750916
821.221862793	33.2390060425
821.511230469	20.7805099487
821.80065918	25.0111045837
822.090026855	42.0960655212
822.379394531	65.0115890503
822.668823242	44.7504844666
822.958190918	38.4799766541
823.247558594	51.1655235291
823.536987305	44.3697471619
823.82635498	58.73229599
824.115783691	48.4965820313
824.405151367	41.0798339844
824.694519043	79.1740722656
824.983947754	68.8934326172
825.27331543	44.8145751953
825.562683105	34.1900634766
825.852111816	53.4948768616
826.141479492	50.7272949219
826.430847168	40.8010253906
826.720275879	54.2630653381
827.009643555	45.4156532288
827.29901123	67.7083740234
827.588439941	67.0446853638
827.877807617	66.1223144531
828.167175293	31.672121048
828.456604004	8.37317466736
828.74597168	25.4957313538
829.035339355	60.62317276
829.324768066	63.4047927856
829.614135742	68.4326248169
829.903564453	67.6273269653
830.192932129	41.7305984497
830.482299805	32.7052078247
830.771728516	52.2675895691
831.061096191	56.5173416138
831.350463867	40.8386306763
831.639892578	30.3748893738
831.929260254	30.7706413269
832.21862793	56.7984695435
832.508056641	64.9528961182
832.797424316	19.5334587097
833.086791992	28.2304801941
833.376220703	53.0406646729
833.665588379	75.1502838135
833.954956055	52.1707878113
834.244384766	51.0385894775
834.533752441	73.1479644775
834.823181152	6.66493415833
835.112548828	39.3402252197
835.401916504	11.4039459229
835.691345215	69.8610992432
835.980712891	38.6794624329
836.270080566	52.5691070557
836.559509277	54.3167915344
836.848876953	47.6954536438
837.138244629	41.3460884094
837.42767334	29.5866909027
837.717041016	52.6484565735
838.006408691	46.6609077454
838.295837402	76.9625473022
838.585205078	51.1759223938
838.874572754	39.473285675
839.164001465	49.2146224976
839.453369141	34.7495346069
839.742736816	17.1999721527
840.032165527	22.1297855377
840.321533203	28.6227035522
840.610961914	23.2314720154
840.90032959	24.6655521393
841.189697266	26.6960697174
841.479125977	19.1468791962
841.768493652	22.1371116638
842.057861328	29.0851078033
842.347290039	30.7937297821
842.636657715	38.6650657654
842.926025391	41.0346946716
843.215454102	49.2574768066
843.504821777	40.335357666
843.794189453	31.6190471649
844.083618164	30.6709289551
844.37298584	24.5222473145
844.662353516	31.5566692352
844.951782227	54.8766212463
845.241149902	30.0382385254
845.530517578	5.75991773605
845.819946289	31.9372901917
846.109313965	41.4360694885
846.398742676	48.4274024963
846.688110352	51.6781349182
846.977478027	4.36563444138
847.266906738	-1.36007034779
847.556274414	28.1233272552
847.84564209	7.68069887161
848.135070801	48.4535293579
848.424438477	30.8197383881
848.713806152	23.6373653412
849.003234863	-9.81539058685
849.292602539	32.8213272095
849.581970215	45.466835022
849.871398926	35.6830253601
850.160766602	31.9835605621
850.450134277	22.9108047485
850.739562988	35.2412528992
851.028930664	18.8391513824
851.31829834	2.94877004623
851.607727051	9.20744037628
851.897094727	18.2350273132
852.186523438	35.1379852295
852.475891113	14.8584423065
852.765258789	-4.32393169403
853.0546875	4.21403551102
853.344055176	-16.7371368408
853.633422852	-9.58772468567
853.922851563	16.3018054962
854.212219238	2.1699681282
854.501586914	4.95317029953
854.791015625	29.8231678009
855.080383301	45.3617401123
855.369750977	19.3673553467
855.659179688	9.83964920044
855.948547363	24.7606658936
856.237915039	22.9977550507
856.52734375	-2.64632964134
856.816711426	-14.0816040039
857.106079102	7.88863992691
857.395507813	-0.710521996021
857.684875488	-6.73026847839
857.974304199	21.5265254974
858.263671875	13.5578050613
858.553039551	0.511203110218
858.842468262	-11.9917678833
859.131835938	1.00704050064
859.421203613	-5.56446409225
859.710632324	-10.4233913422
860	30.2258071899
860.289367676	16.4948787689
860.578796387	-0.0329942107201
860.868164063	-5.38892221451
861.157531738	43.0466537476
861.446960449	10.9806938171
861.736328125	17.0957126617
862.025695801	-1.23604500294
862.315124512	-4.07104682922
862.604492188	0.271511167288
862.893920898	5.46971225739
863.183288574	16.3601226807
863.47265625	16.0481395721
863.762084961	-0.898191034794
864.051452637	-3.70358204842
864.340820313	5.00323390961
864.630249023	6.48341751099
864.919616699	18.5974597931
865.208984375	30.5882110596
865.498413086	20.5730342865
865.787780762	14.9192533493
866.077148438	9.13778877258
866.366577148	-10.6591272354
866.655944824	-17.7018241882
866.9453125	-3.94740009308
867.234741211	17.6646194458
867.524108887	7.42807626724
867.813476563	-4.1058306694
868.102905273	-0.290441989899
868.392272949	27.8965988159
868.68170166	33.417552948
868.971069336	18.2713413239
869.260437012	29.3433933258
869.549865723	10.9822673798
869.839233398	7.5709195137
870.128601074	-2.66220617294
870.418029785	28.372177124
870.707397461	6.48035955429
870.996765137	-17.9358711243
871.286193848	31.6048583984
871.575561523	19.278717041
871.864929199	-39.481754303
872.15435791	18.850725174
872.443725586	2.94279527664
872.733093262	0.332228422165
873.022521973	3.51187491417
873.311889648	-1.59502995014
873.601257324	15.7397155762
873.890686035	20.4393825531
874.180053711	39.0883369446
874.469482422	34.8639297485
874.758850098	-22.1113834381
875.048217773	2.27316737175
875.337646484	-14.6287288666
875.62701416	33.0129013062
875.916381836	-10.9016208649
876.205810547	2.15839672089
876.495178223	16.8681430817
876.784545898	11.8081130981
877.073974609	21.5495262146
877.363342285	2.62230944633
877.652709961	-9.89035701752
877.942138672	-13.6333179474
878.231506348	14.7277946472
878.520874023	20.0950107574
878.810302734	26.8679199219
879.09967041	11.0849895477
879.389038086	7.80157089233
879.678466797	15.8256998062
879.967834473	-20.8192920685
880.257263184	-45.8749961853
880.546630859	-26.3017253876
880.835998535	9.84210205078
881.125427246	41.5822944641
881.414794922	26.5308113098
881.704162598	-10.1503124237
881.993591309	5.78519296646
882.282958984	18.8023109436
882.57232666	12.7977018356
882.861755371	8.01494598389
883.151123047	10.3033046722
883.440490723	6.31993532181
883.729919434	-8.30730247498
884.019287109	8.88193511963
884.308654785	28.5194149017
884.598083496	1.48519408703
884.887451172	8.96984195709
885.176818848	-2.28037333488
885.466247559	-3.20863699913
885.755615234	12.184214592
886.045043945	42.8250427246
886.334411621	17.3941631317
886.623779297	44.7101097107
886.913208008	15.9705667496
887.202575684	0.488661885262
887.491943359	18.1062717438
887.78137207	19.7413749695
888.070739746	19.6983966827
888.360107422	10.5238256454
888.649536133	21.3476486206
888.938903809	25.059797287
889.228271484	38.7406959534
889.517700195	17.4180335999
889.807067871	17.883600235
890.096435547	40.6318817139
890.385864258	42.7364654541
890.675231934	45.7020339966
890.964660645	-13.0310287476
891.25402832	12.7582674026
891.543395996	41.3918037415
891.832824707	36.8437995911
892.122192383	61.503944397
892.411560059	48.4992980957
892.70098877	34.4063720703
892.990356445	9.79820728302
893.279724121	36.9473686218
893.569152832	36.9254875183
893.858520508	46.659362793
894.147888184	31.5360622406
894.437316895	40.0393295288
894.72668457	43.8452262878
895.016052246	35.2060585022
895.305480957	28.4434547424
895.594848633	39.5572128296
895.884216309	42.5440216064
896.17364502	22.3348846436
896.463012695	14.2775020599
896.752441406	5.82862091064
897.041809082	11.8935518265
897.331176758	31.1926136017
897.620605469	15.642414093
897.909973145	11.2327356339
898.19934082	14.9404888153
898.488769531	18.436920166
898.778137207	43.2547798157
899.067504883	39.5614128113
899.356933594	42.1701469421
899.64630127	52.8027038574
899.935668945	41.6068954468
900.225097656	49.2744674683
900.514465332	39.2417411804
900.803833008	20.6482257843
901.093261719	24.7254676819
901.382629395	46.4207687378
901.67199707	50.858505249
901.961425781	61.1015167236
902.250793457	73.8483352661
902.540222168	63.3684463501
902.829589844	29.4184837341
903.11895752	52.7436676025
903.40838623	58.8665657043
903.697753906	57.7640151978
903.987121582	51.7317771912
904.276550293	65.9650268555
904.565917969	86.1146774292
904.855285645	77.2123184204
905.144714355	60.0781364441
905.434082031	51.0317382813
905.723449707	58.7131271362
906.012878418	53.5188827515
906.302246094	33.2427482605
906.59161377	50.9502601624
906.88104248	11.6153907776
907.170410156	32.8631820679
907.459777832	43.8636627197
907.749206543	20.7629241943
908.038574219	42.0312232971
908.32800293	37.3777542114
908.617370605	24.5376548767
908.906738281	0.528123557568
909.196166992	43.7716255188
909.485534668	44.7689285278
909.774902344	43.1238975525
910.064331055	52.1340026855
910.35369873	59.8148994446
910.643066406	41.9313430786
910.932495117	58.8296318054
911.221862793	69.1509094238
911.511230469	64.3271713257
911.80065918	33.9280929565
912.090026855	62.21616745
912.379394531	55.0611305237
912.668823242	38.4830970764
912.958190918	45.5736618042
913.247558594	60.1224822998
913.536987305	60.1150054932
913.82635498	78.30884552
914.115783691	75.1187515259
914.405151367	71.2122497559
914.694519043	39.9019317627
914.983947754	61.517993927
915.27331543	77.249671936
915.562683105	69.6832580566
915.852111816	56.2214355469
916.141479492	91.22240448
916.430847168	77.3285903931
916.720275879	71.7791213989
917.009643555	67.1253051758
917.29901123	60.0371589661
917.588439941	67.2020492554
917.877807617	45.5997428894
918.167175293	72.3350830078
918.456604004	81.0827331543
918.74597168	63.8449325562
919.035339355	67.648147583
919.324768066	92.7876434326
919.614135742	71.6623916626
919.903564453	39.2667312622
920.192932129	58.8626670837
920.482299805	58.7454681396
920.771728516	72.0824737549
921.061096191	53.5656204224
921.350463867	45.1188316345
921.639892578	55.015411377
921.929260254	55.2458686829
922.21862793	65.8884353638
922.508056641	70.3877944946
922.797424316	53.0447692871
923.086791992	55.5117988586
923.376220703	52.6364059448
923.665588379	35.8434257507
923.954956055	67.9801330566
924.244384766	78.3317871094
924.533752441	53.665763855
924.823181152	44.4126853943
925.112548828	47.3482208252
925.401916504	52.9124183655
925.691345215	69.5272598267
925.980712891	68.1415023804
926.270080566	71.580947876
926.559509277	66.9924163818
926.848876953	64.8320083618
927.138244629	66.9460144043
927.42767334	68.709777832
927.717041016	63.4683113098
928.006408691	72.9993057251
928.295837402	78.5675125122
928.585205078	57.5257568359
928.874572754	71.0977706909
929.164001465	66.447227478
929.453369141	61.6967277527
929.742736816	68.128112793
930.032165527	69.3933410645
930.321533203	61.8491439819
930.610961914	51.3809776306
930.90032959	63.7801361084
931.189697266	64.5259780884
931.479125977	60.2567825317
931.768493652	60.2394371033
932.057861328	48.7823944092
932.347290039	56.4226264954
932.636657715	68.0205154419
932.926025391	70.0388183594
933.215454102	71.4214782715
933.504821777	69.3511581421
933.794189453	64.3316116333
934.083618164	71.1319961548
934.37298584	71.417388916
934.662353516	73.2845687866
934.951782227	61.2897872925
935.241149902	39.5212211609
935.530517578	35.092010498
935.819946289	64.0239868164
936.109313965	63.0210494995
936.398742676	45.8944358826
936.688110352	58.225479126
936.977478027	64.0304031372
937.266906738	74.0466079712
937.556274414	57.8964500427
937.84564209	45.5287628174
938.135070801	42.4724617004
938.424438477	74.0452041626
938.713806152	61.6728782654
939.003234863	69.8616943359
939.292602539	65.4087982178
939.581970215	64.5447769165
939.871398926	48.2052726746
940.160766602	66.528503418
940.450134277	67.5372848511
940.739562988	59.1174545288
941.028930664	58.9936637878
941.31829834	68.4431152344
941.607727051	63.6866188049
941.897094727	69.4485702515
942.186523438	54.705745697
942.475891113	45.3295135498
942.765258789	56.3321876526
943.0546875	52.3637771606
943.344055176	43.6518516541
943.633422852	59.2980804443
943.922851563	75.4768829346
944.212219238	41.2988967896
944.501586914	43.0735435486
944.791015625	44.1363830566
945.080383301	52.844379425
945.369750977	40.8243484497
945.659179688	40.3552055359
945.948547363	46.7536315918
946.237915039	45.9381904602
946.52734375	29.7891139984
946.816711426	26.7314872742
947.106079102	25.3620910645
947.395507813	-0.286007940769
947.684875488	24.7684249878
947.974304199	32.144493103
948.263671875	42.4643096924
948.553039551	21.3317298889
948.842468262	33.0181045532
949.131835938	29.1814231873
949.421203613	46.3398590088
949.710632324	41.3616828918
950	47.9627456665
950.289367676	25.0506248474
950.578796387	31.5473003387
950.868164063	45.639087677
951.157531738	36.4637832642
951.446960449	24.4394626617
951.736328125	47.8259277344
952.025695801	38.022693634
952.315124512	35.3731307983
952.604492188	35.605052948
952.893920898	44.5946464539
953.183288574	50.5067481995
953.47265625	14.3746566772
953.762084961	29.9035587311
954.051452637	14.5265951157
954.340820313	39.1047096252
954.630249023	24.2193050385
954.919616699	57.4126548767
955.208984375	33.5620574951
955.498413086	18.2994556427
955.787780762	40.7696609497
956.077148438	28.5059776306
956.366577148	23.6059246063
956.655944824	28.5551338196
956.9453125	30.4628372192
957.234741211	37.4824638367
957.524108887	35.2016906738
957.813476563	34.6062202454
958.102905273	5.44469308853
958.392272949	34.9083061218
958.68170166	24.2038097382
958.971069336	47.0436439514
959.260437012	53.2159957886
959.549865723	22.1701908112
959.839233398	27.8227672577
960.128601074	17.6176795959
960.418029785	2.85800719261
960.707397461	-8.28580188751
960.996765137	3.39607214928
961.286193848	5.23649787903
961.575561523	17.8421993256
961.864929199	2.29629135132
962.15435791	5.01000785828
962.443725586	26.3871955872
962.733093262	7.82688140869
963.022521973	12.1961154938
963.311889648	3.8828728199
963.601257324	20.3123054504
963.890686035	24.6126918793
964.180053711	25.0665397644
964.469482422	3.58689618111
964.758850098	27.7189655304
965.048217773	19.3302841187
965.337646484	23.2073307037
965.62701416	18.6248264313
965.916381836	18.7872829437
966.205810547	4.93071556091
966.495178223	9.38394451141
966.784545898	-8.85472202301
967.073974609	22.1734752655
967.363342285	41.7922325134
967.652709961	18.6150894165
967.942138672	19.3842544556
968.231506348	25.7649726868
968.520874023	7.27240133286
968.810302734	36.8623657227
969.09967041	14.8082704544
969.389038086	22.7202396393
969.678466797	23.8683109283
969.967834473	33.2336502075
970.257263184	-9.59899330139
970.546630859	-12.8808727264
970.835998535	-7.55655002594
971.125427246	0.220182865858
971.414794922	2.61994481087
971.704162598	-0.771797001362
971.993591309	20.2156295776
972.282958984	12.1337013245
972.57232666	2.97633457184
972.861755371	-0.96250885725
973.151123047	-18.297121048
973.440490723	-23.7303676605
973.729919434	-14.9048070908
974.019287109	7.06429100037
974.308654785	7.12518596649
974.598083496	16.8303852081
974.887451172	3.24088954926
975.176818848	-22.5094947815
975.466247559	-19.3050270081
975.755615234	-0.0371018275619
976.045043945	-14.9337091446
976.334411621	-21.7146110535
976.623779297	18.248626709
976.913208008	8.21871948242
977.202575684	-1.25187981129
977.491943359	6.27605628967
977.78137207	-1.98065853119
978.070739746	11.5582637787
978.360107422	6.42164850235
978.649536133	19.3309497833
978.938903809	19.3891582489
979.228271484	5.42100095749
979.517700195	-2.0647175312
979.807067871	6.44612836838
980.096435547	-3.74663877487
980.385864258	-12.4821128845
980.675231934	11.3678445816
980.964660645	22.7490692139
981.25402832	7.78042268753
981.543395996	-13.0668849945
981.832824707	-9.62389278412
982.122192383	-3.16163110733
982.411560059	-6.92568731308
982.70098877	0.829560935497
982.990356445	3.59724283218
983.279724121	6.30804014206
983.569152832	8.47027111053
983.858520508	-8.73958683014
984.147888184	-15.2321586609
984.437316895	2.14418363571
984.72668457	-8.93212890625
985.016052246	-28.1793384552
985.305480957	-18.2253608704
985.594848633	-1.86344027519
985.884216309	-1.01934230328
986.17364502	-5.99968957901
986.463012695	0.894701182842
986.752441406	26.1963367462
987.041809082	25.0316448212
987.331176758	-2.10277271271
987.620605469	26.7105808258
987.909973145	22.2954025269
988.19934082	-14.3614768982
988.488769531	-3.91775202751
988.778137207	27.7339630127
989.067504883	11.3690767288
989.356933594	-28.334903717
989.64630127	-13.0652685165
989.935668945	8.11574363708
990.225097656	1.56752502918
990.514465332	14.1342792511
990.803833008	-17.9207935333
991.093261719	17.362531662
991.382629395	6.69954967499
991.67199707	15.8070755005
991.961425781	4.13727474213
992.250793457	27.066822052
992.540222168	9.07451152802
992.829589844	5.83877563477
993.11895752	-20.6745491028
993.40838623	0.0452994629741
993.697753906	8.15966129303
993.987121582	9.83212852478
994.276550293	-10.6052503586
994.565917969	10.392168045
994.855285645	38.1420288086
995.144714355	16.4688091278
995.434082031	-6.43660497665
995.723449707	7.0952372551
996.012878418	-10.6805200577
996.302246094	-10.7993125916
996.59161377	-3.61122083664
996.88104248	23.5222015381
997.170410156	-4.63907194138
997.459777832	18.1913547516
997.749206543	7.78913164139
998.038574219	24.5482692719
998.32800293	0.12749157846
998.617370605	14.0707101822
998.906738281	6.07398843765
999.196166992	27.0575084686
999.485534668	12.4074649811
999.774902344	29.0420913696
1000.06433105	-13.487329483
1000.35369873	5.10896635056
1000.64306641	-22.1682739258
1000.93249512	27.7940063477
1001.22186279	-7.57283401489
1001.51123047	21.9392337799
1001.80065918	11.8797836304
1002.09002686	-3.51342272758
1002.37939453	-8.97840690613
1002.66882324	4.92503452301
1002.95819092	-10.1673908234
1003.24755859	-2.77690601349
1003.5369873	4.3213596344
1003.82635498	5.15471553802
1004.11578369	-13.6342258453
1004.40515137	-4.29110431671
1004.69451904	-3.43040466309
1004.98394775	18.6605377197
1005.27331543	15.4724082947
1005.56268311	8.1807641983
1005.85211182	24.3864517212
1006.14147949	12.2193193436
1006.43084717	3.39073491096
1006.72027588	-13.908621788
1007.00964355	-0.23204921186
1007.29901123	20.4752845764
1007.58843994	2.93520569801
1007.87780762	18.681602478
1008.16717529	20.843038559
1008.456604	17.6281547546
1008.74597168	14.0327539444
1009.03533936	-2.94985389709
1009.32476807	6.53936386108
1009.61413574	-1.37732565403
1009.90356445	12.9776144028
1010.19293213	29.3123893738
1010.4822998	15.9577121735
1010.77172852	-6.55355834961
1011.06109619	2.59371733665
1011.35046387	8.32302379608
1011.63989258	23.7429065704
1011.92926025	29.6099071503
1012.21862793	31.628276825
1012.50805664	15.6736469269
1012.79742432	-4.53552293777
1013.08679199	-0.817446768284
1013.3762207	4.135638237
1013.66558838	10.5441436768
1013.95495605	8.49024772644
1014.24438477	-6.55471420288
1014.53375244	-1.8112475872
1014.82318115	13.8019933701
1015.11254883	16.1685066223
1015.4019165	18.0350208282
1015.69134521	16.5330276489
1015.98071289	20.3780574799
1016.27008057	6.68304729462
1016.55950928	24.0008773804
1016.84887695	-1.60379946232
1017.13824463	11.7602729797
1017.42767334	8.12400245667
1017.71704102	12.3215703964
1018.00640869	1.07822108269
1018.2958374	10.8760328293
1018.58520508	-9.11438751221
1018.87457275	-28.4959201813
1019.16400146	-3.83726930618
1019.45336914	-3.53179073334
1019.74273682	0.350836336613
1020.03216553	-24.9153175354
1020.3215332	9.35451698303
1020.61096191	14.17918396
1020.90032959	-2.23066973686
1021.18969727	23.9371128082
1021.47912598	2.87262034416
1021.76849365	11.8685283661
1022.05786133	-5.96222352982
1022.34729004	-6.80113077164
1022.63665771	-8.96635532379
1022.92602539	-12.7453489304
1023.2154541	14.2536344528
1023.50482178	-0.575164794922
1023.79418945	14.0169343948
1024.08361816	23.5909118652
1024.37304688	9.42650604248
1024.66235352	17.105884552
1024.95178223	20.5767326355
1025.24121094	11.5324449539
1025.53051758	11.9642648697
1025.81994629	14.5996637344
1026.109375	7.89570760727
1026.39868164	1.588758111
1026.68811035	0.954625785351
1026.97753906	18.9830913544
1027.2668457	29.1751651764
1027.55627441	16.7485523224
1027.84570313	23.1266269684
1028.13500977	43.424659729
1028.42443848	20.4790019989
1028.71386719	3.63783884048
1029.00317383	33.8499336243
1029.29260254	16.6000766754
1029.58203125	44.5777626038
1029.87133789	39.131652832
1030.1607666	53.242149353
1030.45019531	45.7427825928
1030.73950195	35.9055595398
1031.02893066	41.940372467
1031.31835938	77.1763534546
1031.60766602	48.6867904663
1031.89709473	55.9647674561
1032.18652344	64.4761428833
1032.47583008	64.3234939575
1032.76525879	60.1976585388
1033.0546875	66.281791687
1033.34399414	47.6432952881
1033.63342285	58.8387527466
1033.92285156	61.7646789551
1034.2121582	78.761932373
1034.50158691	91.3167648315
1034.79101563	95.4663238525
1035.08044434	108.004066467
1035.36975098	110.384613037
1035.65917969	126.541496277
1035.9486084	129.575332642
1036.23791504	120.72883606
1036.52734375	133.738250732
1036.81677246	157.325805664
1037.1060791	161.066711426
1037.39550781	169.078567505
1037.68493652	160.160751343
1037.97424316	159.504180908
1038.26367188	189.398864746
1038.55310059	196.2212677
1038.84240723	241.058853149
1039.13183594	260.859283447
1039.42126465	256.851623535
1039.71057129	277.172119141
1040	284.714263916
1040.28942871	306.034729004
1040.57873535	348.317108154
1040.86816406	372.798706055
1041.15759277	403.723175049
1041.44689941	434.287322998
1041.73632813	459.490112305
1042.02575684	483.768554688
1042.31506348	527.058776855
1042.60449219	570.215637207
1042.8939209	619.610351563
1043.18322754	670.269226074
1043.47265625	715.951965332
1043.76208496	779.849609375
1044.0513916	843.146118164
1044.34082031	906.837219238
1044.63024902	975.604431152
1044.91955566	1049.04992676
1045.20898438	1101.43432617
1045.49841309	1163.49987793
1045.7878418	1261.13244629
1046.07714844	1320.13793945
1046.36657715	1368.91931152
1046.65600586	1428.03173828
1046.9453125	1479.57202148
1047.23474121	1552.29724121
1047.52416992	1594.40185547
1047.81347656	1595.90551758
1048.10290527	1588.86169434
1048.39233398	1636.8515625
1048.68164063	1646.72924805
1048.97106934	1617.25085449
1049.26049805	1596.92480469
1049.54980469	1574.89575195
1049.8392334	1519.46911621
1050.12866211	1474.70898438
1050.41796875	1411.3013916
1050.70739746	1333.69372559
1050.99682617	1262.23388672
1051.28613281	1201.03771973
1051.57556152	1121.42993164
1051.86499023	1058.8125
1052.15429688	986.193481445
1052.44372559	919.870849609
1052.7331543	844.643493652
1053.02246094	793.307739258
1053.31188965	738.797119141
1053.60131836	672.531188965
1053.890625	622.817932129
1054.18005371	578.984619141
1054.46948242	534.348999023
1054.75878906	448.790100098
1055.04821777	385.954803467
1055.33764648	420.861694336
1055.62695313	389.412658691
1055.91638184	331.652069092
1056.20581055	303.884124756
1056.49511719	352.244659424
1056.7845459	288.313171387
1057.07397461	277.56137085
1057.36340332	238.070785522
1057.65270996	234.307785034
1057.94213867	227.191711426
1058.23156738	171.391571045
1058.52087402	193.08656311
1058.81030273	215.314743042
1059.09973145	153.881774902
1059.38903809	120.31262207
1059.6784668	118.158958435
1059.96789551	147.171798706
1060.25720215	111.806259155
1060.54663086	126.166755676
1060.83605957	136.490142822
1061.12536621	112.762290955
1061.41479492	83.3674163818
1061.70422363	62.074596405
1061.99353027	82.9756546021
1062.28295898	75.3454284668
1062.5723877	60.8699874878
1062.86169434	79.3769989014
1063.15112305	71.1955032349
1063.44055176	70.6429138184
1063.7298584	68.5556945801
1064.01928711	81.5109176636
1064.30871582	73.8040313721
1064.59802246	83.6611480713
1064.88745117	87.5060195923
1065.17687988	77.4827270508
1065.46618652	45.0058517456
1065.75561523	56.7481842041
1066.04504395	45.5105361938
1066.33435059	49.2304420471
1066.6237793	34.5196495056
1066.91320801	26.1892299652
1067.20251465	32.3891143799
1067.49194336	26.8262729645
1067.78137207	28.8942890167
1068.07067871	33.1366577148
1068.36010742	23.4361171722
1068.64953613	32.9738616943
1068.93896484	26.2889461517
1069.22827148	28.0054340363
1069.5177002	30.1120243073
1069.80712891	6.30113458633
1070.09643555	9.04399013519
1070.38586426	12.4386663437
1070.67529297	-3.32974338531
1070.96459961	22.3149681091
1071.25402832	4.94206571579
1071.54345703	-8.66569900513
1071.83276367	39.1059646606
1072.12219238	37.3092346191
1072.41162109	17.4177780151
1072.70092773	17.3339729309
1072.99035645	10.2247428894
1073.27978516	23.2610206604
1073.5690918	8.38717746735
1073.85852051	21.0425949097
1074.14794922	1.54469382763
1074.43725586	15.2249193192
1074.72668457	27.0595245361
1075.01611328	31.1958866119
1075.30541992	7.96347570419
1075.59484863	8.71018886566
1075.88427734	26.1756534576
1076.17358398	-28.991815567
1076.4630127	-2.2885594368
1076.75244141	2.62075185776
1077.04174805	31.6446895599
1077.33117676	34.9036102295
1077.62060547	11.5053043365
1077.90991211	6.45355796814
1078.19934082	14.8824005127
1078.48876953	-3.29324913025
1078.77807617	30.6574459076
1079.06750488	1.96128845215
1079.35693359	-3.07813072205
1079.6463623	27.3365516663
1079.93566895	18.8805084229
1080.22509766	-4.57590293884
1080.51452637	12.285068512
1080.80383301	30.3461151123
1081.09326172	33.6851158142
1081.38269043	29.9030189514
1081.67199707	22.5050811768
1081.96142578	15.6941785812
1082.25085449	1.95016920567
1082.54016113	34.8974456787
1082.82958984	5.94005823135
1083.11901855	25.3156776428
1083.4083252	6.42164707184
1083.69775391	14.4510755539
1083.98718262	8.62796497345
1084.27648926	6.25492954254
1084.56591797	7.48894786835
1084.85534668	32.4241371155
1085.14465332	21.9427051544
1085.43408203	13.1191053391
1085.72351074	10.9595689774
1086.01281738	14.7789163589
1086.30224609	14.421626091
1086.5916748	19.6785945892
1086.88098145	30.7733325958
1087.17041016	4.48488950729
1087.45983887	0.787267208099
1087.74914551	30.2213611603
1088.03857422	18.3777427673
1088.32800293	12.4769954681
1088.61730957	17.7431201935
1088.90673828	47.978603363
1089.19616699	28.9025630951
1089.48547363	-12.0876598358
1089.77490234	-2.35461807251
1090.06433105	35.5419960022
1090.3536377	5.53614997864
1090.64306641	-5.01889419556
1090.93249512	7.671667099
1091.22192383	9.2543182373
1091.51123047	56.1610679626
1091.80065918	37.8848342896
1092.09008789	20.0792999268
1092.37939453	22.9484519958
1092.66882324	14.1414546967
1092.95825195	44.6972503662
1093.24755859	49.4252891541
1093.5369873	44.799446106
1093.82641602	37.9607086182
1094.11572266	16.6316184998
1094.40515137	42.7162246704
1094.69458008	18.5366668701
1094.98388672	27.7774009705
1095.27331543	34.1154251099
1095.56274414	13.4300088882
1095.85205078	17.519865036
1096.14147949	57.4003677368
1096.4309082	54.622177124
1096.72021484	32.6343955994
1097.00964355	53.13306427
1097.29907227	19.4417896271
1097.58837891	18.7455120087
1097.87780762	2.90872883797
1098.16723633	13.8971414566
1098.45654297	12.6784029007
1098.74597168	29.5208206177
1099.03540039	37.9872589111
1099.32470703	46.7636375427
1099.61413574	23.6114273071
1099.90356445	25.5905628204
1100.19287109	26.8381328583
1100.4822998	20.4256668091
1100.77172852	33.3134918213
1101.06103516	28.5161418915
1101.35046387	32.7101211548
1101.63989258	35.5891609192
1101.92932129	28.6527671814
1102.21862793	26.079536438
1102.50805664	16.9200000763
1102.79748535	24.0436668396
1103.08679199	27.2790298462
1103.3762207	41.9525032043
1103.66564941	47.4824180603
1103.95495605	31.3549880981
1104.24438477	15.8067798615
1104.53381348	30.4997825623
1104.82312012	48.5017471313
1105.11254883	38.0092048645
1105.40197754	38.8784751892
1105.69128418	67.3872756958
1105.98071289	7.57832622528
1106.2701416	30.3025779724
1106.55944824	40.5545425415
1106.84887695	35.1386604309
1107.13830566	30.3448448181
1107.4276123	28.6837253571
1107.71704102	12.3244810104
1108.00646973	-1.9849575758
1108.29577637	13.7367334366
1108.58520508	12.5889158249
1108.87463379	11.2750825882
1109.16394043	31.6134738922
1109.45336914	31.8860664368
1109.74279785	10.4921541214
1110.03210449	38.6401138306
1110.3215332	21.3721809387
1110.61096191	35.0090293884
1110.90026855	33.1882400513
1111.18969727	47.5995063782
1111.47912598	33.2134056091
1111.76843262	19.5254306793
1112.05786133	-3.00226974487
1112.34729004	27.1287212372
