1114.37304688	15.6319932938
1114.66235352	20.0190200806
1114.95178223	34.3730583191
1115.24121094	27.7280750275
1115.53051758	-6.65149927139
1115.81994629	14.3529310226
1116.109375	34.2997436523
1116.39868164	20.5515174866
1116.68811035	4.75321340561
1116.97753906	24.6297149658
1117.2668457	11.7638111115
1117.55627441	26.4689254761
1117.84570313	28.0041179657
1118.13500977	39.3760070801
1118.42443848	20.4444026947
1118.71386719	-11.9251909256
1119.00317383	0.916425645351
1119.29260254	28.5356025696
1119.58203125	5.74120473862
1119.87133789	46.8757896423
1120.1607666	41.9544372559
1120.45019531	14.7284011841
1120.73950195	12.6017551422
1121.02893066	8.19798278809
1121.31835938	34.3625679016
1121.60766602	12.1314315796
1121.89709473	30.920042038
1122.18652344	21.1153907776
1122.47583008	24.0600337982
1122.76525879	16.3881950378
1123.0546875	19.7744617462
1123.34399414	51.6693000793
1123.63342285	49.0292015076
1123.92285156	15.7030639648
1124.2121582	24.6218280792
1124.50158691	46.8616104126
1124.79101563	27.2117443085
1125.08044434	14.5506477356
1125.36975098	28.268239975
1125.65917969	12.6711091995
1125.9486084	-5.38549566269
1126.23791504	-6.03362560272
1126.52734375	29.6207065582
1126.81677246	24.7457427979
1127.1060791	11.5224180222
1127.39550781	45.6508712769
1127.68493652	13.1933889389
1127.97424316	10.4134225845
1128.26367188	11.2391424179
1128.55310059	37.7787284851
1128.84240723	10.6208333969
1129.13183594	54.7028999329
1129.42126465	-5.39227771759
1129.71057129	36.2520713806
1130	19.8844337463
1130.28942871	6.20282840729
1130.57873535	28.1015739441
1130.86816406	10.13676548
1131.15759277	1.76668477058
1131.44689941	4.89638710022
1131.73632813	17.4467163086
1132.02575684	14.4062242508
1132.31506348	33.4089736938
1132.60449219	23.2449474335
1132.8939209	-0.751598775387
1133.18322754	5.14852428436
1133.47265625	20.8242511749
1133.76208496	13.7270278931
1134.0513916	14.7244253159
1134.34082031	27.1345272064
1134.63024902	8.04560470581
1134.91955566	9.6367521286
1135.20898438	14.2153100967
1135.49841309	10.4803924561
1135.7878418	8.67711544037
1136.07714844	21.6735363007
1136.36657715	24.13539505
1136.65600586	4.96395349503
1136.9453125	-14.2627706528
1137.23474121	26.8875656128
1137.52416992	5.04131889343
1137.81347656	-6.53501462936
1138.10290527	-9.13712024689
1138.39233398	57.9809875488
1138.68164063	-7.07630109787
1138.97106934	10.3772573471
1139.26049805	2.150151968
1139.54980469	30.2788963318
1139.8392334	25.8042316437
1140.12866211	10.670876503
1140.41796875	4.52618408203
1140.70739746	29.7273006439
1140.99682617	-15.137011528
1141.28613281	-1.71187996864
1141.57556152	31.2958774567
1141.86499023	36.8177947998
1142.15429688	15.1701726913
1142.44372559	-5.44853401184
1142.7331543	-8.34604930878
1143.02246094	-9.98146533966
1143.31188965	8.8182849884
1143.60131836	2.97887468338
1143.890625	-2.74394321442
1144.18005371	-8.79966163635
1144.46948242	-11.798740387
1144.75878906	12.9930906296
1145.04821777	33.4256515503
1145.33764648	30.5647583008
1145.62695313	16.5113735199
1145.91638184	36.2427635193
1146.20581055	35.4336280823
1146.49511719	34.4813194275
1146.7845459	6.34161472321
1147.07397461	5.95532941818
1147.36340332	48.8634796143
1147.65270996	-5.89205503464
1147.94213867	-21.2231636047
1148.23156738	15.3402576447
1148.52087402	38.1345291138
1148.81030273	-16.2839813232
1149.09973145	19.1744594574
1149.38903809	6.81834030151
1149.6784668	3.80900835991
1149.96789551	6.94860219955
1150.25720215	6.75068664551
1150.54663086	-3.77280569077
1150.83605957	24.2788982391
1151.12536621	34.3055915833
1151.41479492	14.6238956451
1151.70422363	9.46612644196
1151.99353027	31.7677230835
1152.28295898	42.971282959
1152.5723877	8.1411485672
1152.86169434	3.01501011848
1153.15112305	26.4837055206
1153.44055176	37.4099197388
1153.7298584	14.5445241928
1154.01928711	10.4175167084
1154.30871582	14.7983207703
1154.59802246	-10.0997896194
1154.88745117	37.4851150513
1155.17687988	35.566116333
1155.46618652	-30.3534793854
1155.75561523	4.04832172394
1156.04504395	2.78654837608
1156.33435059	-12.5739650726
1156.6237793	5.68232822418
1156.91320801	15.0172348022
1157.20251465	24.2739086151
1157.49194336	51.662525177
1157.78137207	-8.31848621368
1158.07067871	33.1320343018
1158.36010742	35.6139144897
1158.64953613	26.7183532715
1158.93896484	23.3530635834
1159.22827148	18.37292099
1159.5177002	38.3728675842
1159.80712891	39.4450759888
1160.09643555	36.7198181152
1160.38586426	-2.23482656479
1160.67529297	19.7216625214
1160.96459961	22.1423988342
1161.25402832	-5.40550756454
1161.54345703	-5.48417568207
1161.83276367	16.603553772
1162.12219238	26.2978343964
1162.41162109	36.379322052
1162.70092773	25.9690055847
1162.99035645	49.5734405518
1163.27978516	44.0611801147
1163.5690918	-24.143081665
1163.85852051	48.4911384583
1164.14794922	43.2371788025
1164.43725586	32.341999054
1164.72668457	54.5836410522
1165.01611328	16.959564209
1165.30541992	66.5258102417
1165.59484863	11.8729219437
1165.88427734	9.28253555298
1166.17358398	4.56899499893
1166.4630127	17.8389587402
1166.75244141	20.3330459595
1167.04174805	21.5946025848
1167.33117676	25.1839027405
1167.62060547	34.746837616
1167.90991211	15.3706989288
1168.19934082	22.1548233032
1168.48876953	44.8989105225
1168.77807617	34.2800941467
1169.06750488	28.1955680847
1169.35693359	40.8317451477
1169.6463623	54.2540512085
1169.93566895	45.9716644287
1170.22509766	42.1810836792
1170.51452637	16.9300518036
1170.80383301	45.332233429
1171.09326172	26.7901859283
1171.38269043	76.8096618652
1171.67199707	75.1625289917
1171.96142578	77.5531005859
1172.25085449	47.9256019592
1172.54016113	36.2984886169
1172.82958984	30.5396442413
1173.11901855	65.9966201782
1173.4083252	45.7513427734
1173.69775391	21.9632015228
1173.98718262	42.022228241
1174.27648926	37.3223609924
1174.56591797	48.220741272
1174.85534668	48.0488128662
1175.14465332	37.8889846802
1175.43408203	16.8855113983
1175.72351074	28.390827179
1176.01281738	34.2998466492
1176.30224609	46.751449585
1176.5916748	60.0292282104
1176.88098145	43.4182281494
1177.17041016	9.23604297638
1177.45983887	40.1827659607
1177.74914551	68.1996917725
1178.03857422	29.8182907104
1178.32800293	34.7239990234
1178.61730957	17.5612392426
1178.90673828	62.4303245544
1179.19616699	26.9239215851
1179.48547363	23.148859024
1179.77490234	62.8182373047
1180.06433105	47.1438674927
1180.3536377	48.8961448669
1180.64306641	52.9102516174
1180.93249512	43.9414482117
1181.22192383	28.6977386475
1181.51123047	32.3162307739
1181.80065918	45.5437164307
1182.09008789	34.8151435852
1182.37939453	51.2944755554
1182.66882324	53.8969573975
1182.95825195	49.9579391479
1183.24755859	66.4138336182
1183.5369873	51.4665107727
1183.82641602	18.0260276794
1184.11572266	53.2016487122
1184.40515137	51.0682907104
1184.69458008	42.9920654297
1184.98388672	31.4567470551
1185.27331543	56.2477073669
1185.56274414	76.2808532715
1185.85205078	65.3221969604
1186.14147949	53.7064208984
1186.4309082	64.8845901489
1186.72021484	70.8204650879
1187.00964355	75.4268569946
1187.29907227	69.084022522
1187.58837891	54.9383544922
1187.87780762	45.0095901489
1188.16723633	49.9904937744
1188.45654297	61.3755836487
1188.74597168	69.4365692139
1189.03540039	59.8759651184
1189.32470703	64.4065628052
1189.61413574	64.3220367432
1189.90356445	77.5495223999
1190.19287109	48.8574638367
1190.4822998	27.6957893372
1190.77172852	42.7269859314
1191.06103516	57.5930328369
1191.35046387	46.8122177124
1191.63989258	62.9664611816
1191.92932129	52.2623023987
1192.21862793	45.4794273376
1192.50805664	36.0687255859
1192.79748535	25.1970901489
1193.08679199	28.0328674316
1193.3762207	60.3365211487
1193.66564941	56.5586357117
1193.95495605	57.3011512756
1194.24438477	55.0364456177
1194.53381348	42.2277984619
1194.82312012	57.1045913696
1195.11254883	66.9722137451
1195.40197754	81.892074585
1195.69128418	56.4680900574
1195.98071289	59.4758453369
1196.2701416	76.2443466187
1196.55944824	78.2744598389
1196.84887695	47.0703010559
1197.13830566	31.5741539001
1197.4276123	67.7951812744
1197.71704102	29.6828231812
1198.00646973	44.9112854004
1198.29577637	43.4047737122
1198.58520508	65.8148803711
1198.87463379	54.1795692444
1199.16394043	43.0485458374
1199.45336914	34.0690002441
1199.74279785	43.8594741821
1200.03210449	62.8949546814
1200.3215332	65.8831787109
1200.61096191	48.9490470886
1200.90026855	45.4806213379
1201.18969727	51.6797866821
1201.47912598	62.4414520264
1201.76843262	83.0907058716
1202.05786133	73.8841018677
1202.34729004	55.5505523682
1202.63659668	38.4488296509
1202.92602539	56.7139129639
1203.2154541	64.1166915894
1203.50488281	18.8402671814
1203.79418945	37.9714546204
1204.08361816	66.3644638062
1204.37304688	64.6876525879
1204.66235352	62.1845626831
1204.95178223	34.7069664001
1205.24121094	37.2308387756
1205.53051758	54.5021629333
1205.81994629	46.7887268066
1206.109375	47.3082046509
1206.39868164	32.4193725586
1206.68811035	39.8421669006
1206.97753906	37.5618400574
1207.2668457	24.464509964
1207.55627441	45.7940444946
1207.84570313	32.8701629639
1208.13500977	35.1385536194
1208.42443848	54.7644767761
1208.71386719	45.1301460266
1209.00317383	67.9063491821
1209.29260254	56.8032684326
1209.58203125	28.9540920258
1209.87133789	64.3235626221
1210.1607666	60.0320014954
1210.45019531	57.9665184021
1210.73950195	40.8574676514
1211.02893066	43.2065353394
1211.31835938	59.9140014648
1211.60766602	30.8552436829
1211.89709473	28.4347801208
1212.18652344	24.1075763702
1212.47583008	27.3979415894
1212.76525879	20.0912475586
1213.0546875	40.6248817444
1213.34399414	66.0929870605
1213.63342285	42.7931251526
1213.92285156	49.1192398071
1214.2121582	42.0809936523
1214.50158691	40.4188308716
1214.79101563	50.2757072449
1215.08044434	29.9695014954
1215.36975098	17.7027378082
1215.65917969	43.4961395264
1215.9486084	33.5942306519
1216.23791504	59.9461212158
1216.52734375	41.5637397766
1216.81677246	47.0514793396
1217.1060791	55.3960418701
1217.39550781	46.2495040894
1217.68493652	28.3681030273
1217.97424316	42.4035835266
1218.26367188	40.3088035583
1218.55310059	35.7208595276
1218.84240723	58.4330978394
1219.13183594	48.5668334961
1219.42126465	63.0765457153
1219.71057129	45.4464988708
1220	67.4718322754
1220.28942871	36.7696342468
1220.57873535	21.6605834961
1220.86816406	22.2703933716
1221.15759277	28.687330246
1221.44689941	16.8224220276
1221.73632813	27.2066459656
1222.02575684	16.0293445587
1222.31506348	36.1326980591
1222.60449219	49.5857696533
1222.8939209	32.4841499329
1223.18322754	15.9874076843
1223.47265625	24.3477039337
1223.76208496	27.7021427155
1224.0513916	12.9173126221
1224.34082031	29.4568080902
1224.63024902	29.5168132782
1224.91955566	-6.82954025269
1225.20898438	0.292475134134
1225.49841309	38.2929077148
1225.7878418	50.4847488403
1226.07714844	17.7126140594
1226.36657715	13.4791612625
1226.65600586	35.2911186218
1226.9453125	18.0477924347
1227.23474121	26.7982254028
1227.52416992	18.7591094971
1227.81347656	20.7731075287
1228.10290527	15.0137748718
1228.39233398	24.8555164337
1228.68164063	33.0379714966
1228.97106934	35.9612579346
1229.26049805	24.1799526215
1229.54980469	42.7090873718
1229.8392334	32.8081550598
1230.12866211	16.7299747467
1230.41796875	27.6804962158
1230.70739746	21.6379623413
1230.99682617	21.2399578094
1231.28613281	46.7607917786
1231.57556152	30.1850547791
1231.86499023	18.3524799347
1232.15429688	19.1906967163
1232.44372559	-3.90213108063
1232.7331543	27.6637325287
1233.02246094	1.65771126747
1233.31188965	11.1825590134
1233.60131836	15.3392419815
1233.890625	7.1139831543
1234.18005371	36.0616836548
1234.46948242	24.8155345917
1234.75878906	20.7435951233
1235.04821777	27.9163913727
1235.33764648	25.3406543732
1235.62695313	45.003578186
1235.91638184	25.0582103729
1236.20581055	15.8057146072
1236.49511719	-3.03673243523
1236.7845459	-2.29801750183
1237.07397461	31.9621810913
1237.36340332	23.7585144043
1237.65270996	-1.43989014626
1237.94213867	15.4277305603
1238.23156738	10.8593168259
1238.52087402	25.8821048737
1238.81030273	11.9054870605
1239.09973145	12.6505498886
1239.38903809	8.44042682648
1239.6784668	4.14886856079
1239.96789551	12.6410007477
1240.25720215	9.56222629547
1240.54663086	-1.71468389034
1240.83605957	-11.2450122833
1241.12536621	-7.38042736053
1241.41479492	1.11756455898
1241.70422363	4.91438484192
1241.99353027	18.4679336548
1242.28295898	13.4214925766
1242.5723877	5.24858617783
1242.86169434	8.19910812378
1243.15112305	-1.35954010487
1243.44055176	-3.11887216568
1243.7298584	4.10899353027
1244.01928711	-13.2401819229
1244.30871582	-15.7650966644
1244.59802246	-7.56566524506
1244.88745117	-0.807988524437
1245.17687988	-19.9179878235
1245.46618652	-23.6453132629
1245.75561523	-8.92132854462
1246.04504395	6.00724649429
1246.33435059	16.8018932343
1246.6237793	5.70458889008
1246.91320801	18.0130462646
1247.20251465	17.7837677002
1247.49194336	10.4223031998
1247.78137207	-9.82587909698
1248.07067871	-15.1835765839
1248.36010742	27.0950965881
1248.64953613	-17.6599216461
1248.93896484	-10.8924798965
1249.22827148	16.1257991791
1249.5177002	-15.9485559464
1249.80712891	-2.07222652435
1250.09643555	6.99439239502
1250.38586426	-3.99500131607
1250.67529297	15.1210737228
1250.96459961	22.1242160797
1251.25402832	1.05620932579
1251.54345703	0.409100949764
1251.83276367	4.2608757019
1252.12219238	4.64550590515
1252.41162109	6.36314344406
1252.70092773	8.3418712616
1252.99035645	-2.40289306641
1253.27978516	-7.49824333191
1253.5690918	-7.31101942062
1253.85852051	5.77185297012
1254.14794922	10.2868537903
1254.43725586	-7.24125385284
1254.72668457	-4.69646787643
1255.01611328	-0.336740285158
1255.30541992	-12.4009809494
1255.59484863	-8.1447687149
1255.88427734	1.47765386105
1256.17358398	-11.2960596085
1256.4630127	18.9879837036
1256.75244141	-17.6762142181
1257.04174805	11.009057045
1257.33117676	13.887339592
1257.62060547	8.37792682648
1257.90991211	-9.82498550415
1258.19934082	-3.43693804741
1258.48876953	35.0844116211
1258.77807617	1.25600981712
1259.06750488	-6.4399266243
1259.35693359	5.95593357086
1259.6463623	9.29613018036
1259.93566895	14.011674881
1260.22509766	11.2688627243
1260.51452637	4.91130542755
1260.80383301	24.6478462219
1261.09326172	17.0241756439
1261.38269043	-7.81385087967
1261.67199707	-24.5939121246
1261.96142578	-13.2244186401
1262.25085449	13.1045465469
1262.54016113	-10.5422134399
1262.82958984	0.479135453701
1263.11901855	26.4677696228
1263.4083252	31.2526493073
1263.69775391	23.9473381042
1263.98718262	11.8124370575
1264.27648926	-9.64340496063
1264.56591797	-7.56395101547
1264.85534668	-4.50793457031
1265.14465332	-9.14737033844
1265.43408203	-5.33109998703
1265.72351074	-15.3561382294
1266.01281738	14.1562814713
1266.30224609	17.7977466583
1266.5916748	-0.872798502445
1266.88098145	8.04489421844
1267.17041016	13.6101884842
1267.45983887	49.3322219849
1267.74914551	5.16299962997
1268.03857422	-10.2380151749
1268.32800293	-0.395865619183
1268.61730957	8.4939956665
1268.90673828	-6.63114023209
1269.19616699	-4.82756519318
1269.48547363	33.2327041626
1269.77490234	23.1495628357
1270.06433105	6.83741474152
1270.3536377	5.19065475464
1270.64306641	15.8804607391
1270.93249512	-3.23490953445
1271.22192383	-6.46258449554
1271.51123047	13.1675109863
1271.80065918	4.99696493149
1272.09008789	11.4226102829
1272.37939453	-39.5342063904
1272.66882324	-12.4347343445
1272.95825195	-10.8001041412
1273.24755859	-16.3238182068
1273.5369873	18.040304184
1273.82641602	1.64954352379
1274.11572266	28.8680171967
1274.40515137	21.1608505249
1274.69458008	18.5488986969
1274.98388672	22.2991104126
1275.27331543	-13.0535640717
1275.56274414	-20.5478401184
1275.85205078	-18.2810268402
1276.14147949	-13.200594902
1276.4309082	2.58247208595
1276.72021484	21.5353221893
1277.00964355	15.7485647202
1277.29907227	9.90126037598
1277.58837891	71.848739624
1277.87780762	23.0209655762
1278.16723633	27.1219043732
1278.45654297	0.392625212669
1278.74597168	15.7230558395
1279.03540039	-4.47385692596
1279.32470703	17.9101448059
1279.61413574	21.1849117279
1279.90356445	23.9108505249
1280.19287109	39.4354743958
1280.4822998	15.2527236938
1280.77172852	-1.45639681816
1281.06103516	11.218132019
1281.35046387	9.37571144104
1281.63989258	40.187587738
1281.92932129	3.54389691353
1282.21862793	17.7711601257
1282.50805664	8.43801689148
1282.79748535	-27.3355560303
1283.08679199	27.3575267792
1283.3762207	15.2001647949
1283.66564941	14.8933887482
1283.95495605	9.43461608887
1284.24438477	12.7611408234
1284.53381348	9.53297805786
1284.82312012	18.0551624298
1285.11254883	1.38412880898
1285.40197754	8.55440330505
1285.69128418	26.3119392395
1285.98071289	40.3572158813
1286.2701416	22.6100082397
1286.55944824	39.6292648315
1286.84887695	-0.452414929867
1287.13830566	8.84823036194
1287.4276123	1.07647037506
1287.71704102	25.6979160309
1288.00646973	31.8061790466
1288.29577637	29.5515098572
1288.58520508	34.6055717468
1288.87463379	17.1166667938
1289.16394043	2.48016119003
1289.45336914	15.1162557602
1289.74279785	19.395904541
1290.03210449	31.2261962891
1290.3215332	36.1703948975
1290.61096191	1.81625664234
1290.90026855	4.62359809875
1291.18969727	42.1224861145
1291.47912598	12.1321153641
1291.76843262	23.4711952209
1292.05786133	33.7850227356
1292.34729004	54.9064712524
1292.63659668	23.2743587494
1292.92602539	12.1892623901
1293.2154541	11.8351230621
1293.50488281	38.6719017029
1293.79418945	52.7111778259
1294.08361816	25.5904350281
1294.37304688	26.4555339813
1294.66235352	14.0148277283
1294.95178223	22.824262619
1295.24121094	23.9105529785
1295.53051758	30.341917038
1295.81994629	22.6435394287
1296.109375	30.401216507
1296.39868164	3.79644846916
1296.68811035	-4.57819890976
1296.97753906	12.7825050354
1297.2668457	22.8945331573
1297.55627441	-12.5269880295
1297.84570313	49.4548110962
1298.13500977	19.7518978119
1298.42443848	42.1438522339
1298.71386719	41.882484436
1299.00317383	20.3289871216
1299.29260254	15.6550226212
1299.58203125	-10.8094682693
1299.87133789	-24.8727321625
1300.1607666	15.9713697433
1300.45019531	24.4468193054
1300.73950195	42.4856071472
1301.02893066	38.0670127869
1301.31835938	3.98972988129
1301.60766602	24.4982433319
1301.89709473	4.08599805832
1302.18652344	36.9325408936
1302.47583008	19.5269927979
1302.76525879	20.8081073761
1303.0546875	42.1771125793
1303.34399414	40.8565254211
1303.63342285	16.1854896545
1303.92285156	2.80205321312
1304.2121582	22.897480011
1304.50158691	28.7220516205
1304.79101563	19.6662521362
1305.08044434	31.2720737457
1305.36975098	33.6917190552
1305.65917969	21.8800601959
1305.9486084	28.0522880554
1306.23791504	1.64429712296
1306.52734375	36.6304893494
1306.81677246	49.9907035828
1307.1060791	13.876660347
1307.39550781	30.0811138153
1307.68493652	12.5258026123
1307.97424316	32.3233795166
1308.26367188	27.7670898438
1308.55310059	23.3777942657
1308.84240723	32.7896270752
1309.13183594	6.10882854462
1309.42126465	-3.91328001022
1309.71057129	25.2417182922
1310	27.689825058
1310.28942871	-11.2898035049
1310.57873535	52.3773994446
1310.86816406	27.6692581177
1311.15759277	45.0011520386
1311.44689941	12.7401351929
1311.73632813	23.5949802399
1312.02575684	26.3077354431
1312.31506348	43.9129257202
1312.60449219	3.83954954147
1312.8939209	-2.00091814995
1313.18322754	19.0315208435
1313.47265625	22.549451828
1313.76208496	35.2314453125
1314.0513916	13.6066570282
1314.34082031	6.7740020752
1314.63024902	20.9652729034
1314.91955566	35.3268127441
1315.20898438	32.3750190735
1315.49841309	40.9422645569
1315.7878418	15.5187892914
1316.07714844	-0.427287727594
1316.36657715	7.68341636658
1316.65600586	40.0358200073
1316.9453125	32.9417953491
1317.23474121	8.26734161377
1317.52416992	20.1544132233
1317.81347656	18.8582382202
1318.10290527	4.50898218155
1318.39233398	7.46001815796
1318.68164063	35.0842552185
1318.97106934	8.99232196808
1319.26049805	40.978515625
1319.54980469	24.6715984344
1319.8392334	31.9688243866
1320.12866211	32.7094116211
1320.41796875	29.1930236816
1320.70739746	50.6142730713
1320.99682617	35.3582801819
1321.28613281	16.9737262726
1321.57556152	0.116168238223
1321.86499023	37.2522621155
1322.15429688	58.3428077698
1322.44372559	43.7259712219
1322.7331543	27.7082595825
1323.02246094	22.1274166107
1323.31188965	4.32649946213
1323.60131836	48.4943313599
1323.890625	-3.19637298584
1324.18005371	25.2610111237
1324.46948242	41.0352897644
1324.75878906	17.0345249176
1325.04821777	19.6945457458
1325.33764648	36.3516349792
1325.62695313	37.8367118835
1325.91638184	18.751127243
1326.20581055	33.8720855713
1326.49511719	23.772687912
1326.7845459	-3.41738843918
1327.07397461	12.3739795685
1327.36340332	54.8328285217
1327.65270996	40.9497413635
1327.94213867	-11.4024467468
1328.23156738	24.5495662689
1328.52087402	-2.96926426888
1328.81030273	70.215171814
1329.09973145	42.6120071411
1329.38903809	25.9676876068
1329.6784668	-3.32199788094
1329.96789551	-2.94615697861
1330.25720215	33.967628479
1330.54663086	1.29366576672
1330.83605957	-0.998950362206
1331.12536621	5.52323484421
1331.41479492	42.8888206482
1331.70422363	-46.3749847412
1331.99353027	23.5778636932
1332.28295898	23.7539978027
1332.5723877	6.85151767731
1332.86169434	-1.27180504799
1333.15112305	15.3696603775
1333.44055176	-3.21738886833
1333.7298584	-0.673719465733
1334.01928711	0.541965126991
1334.30871582	-2.11344408989
1334.59802246	5.73295974731
1334.88745117	24.3216915131
1335.17687988	12.9358139038
1335.46618652	60.2412033081
1335.75561523	41.5228042603
1336.04504395	19.4860477448
1336.33435059	-26.3028030396
1336.6237793	0.95096796751
1336.91320801	39.1769065857
1337.20251465	24.8441104889
1337.49194336	39.2673149109
1337.78137207	36.443939209
1338.07067871	24.0476646423
1338.36010742	1.98893606663
1338.64953613	0.512726128101
1338.93896484	0.0843678042293
1339.22827148	21.3848724365
1339.5177002	-25.6509075165
1339.80712891	16.9700508118
1340.09643555	18.0405750275
1340.38586426	37.943271637
1340.67529297	19.5525112152
1340.96459961	22.7978420258
1341.25402832	13.9817876816
1341.54345703	-13.3303594589
1341.83276367	-2.55963969231
1342.12219238	-4.83272457123
1342.41162109	47.3521995544
1342.70092773	-12.8560848236
1342.99035645	22.0739555359
1343.27978516	24.1665935516
1343.5690918	34.3318443298
1343.85852051	42.6007499695
1344.14794922	19.9346008301
1344.43725586	21.8757305145
1344.72668457	40.9156341553
1345.01611328	12.8910837173
1345.30541992	5.48602294922
1345.59484863	15.734910965
1345.88427734	8.98135757446
1346.17358398	19.6207294464
1346.4630127	24.6425666809
1346.75244141	36.0354957581
1347.04174805	59.8140296936
1347.33117676	-8.4502658844
1347.62060547	47.3445205688
1347.90991211	2.2763736248
1348.19934082	13.8426437378
1348.48876953	-22.3962612152
1348.77807617	8.08881473541
1349.06750488	13.7434644699
1349.35693359	3.35709786415
1349.6463623	15.1719036102
1349.93566895	17.5676231384
1350.22509766	38.3458099365
1350.51452637	0.320282250643
1350.80383301	-15.7717905045
1351.09326172	9.73832798004
1351.38269043	-11.2784099579
1351.67199707	45.1632080078
1351.96142578	0.117175035179
1352.25085449	17.8372535706
1352.54016113	15.1231107712
1352.82958984	-13.5674543381
1353.11901855	6.20096492767
1353.4083252	18.2172908783
1353.69775391	18.3065109253
1353.98718262	1.81418704987
1354.27648926	7.57416534424
1354.56591797	-25.6315364838
1354.85534668	9.31266307831
1355.14465332	18.1624851227
1355.43408203	-37.2922401428
1355.72351074	12.2833070755
1356.01281738	23.0823478699
1356.30224609	10.7672710419
1356.5916748	-7.75190782547
1356.88098145	-9.50609016418
1357.17041016	-12.4705810547
1357.45983887	-14.3330211639
1357.74914551	-17.2585906982
1358.03857422	20.8794574738
1358.32800293	26.0223884583
1358.61730957	34.3399848938
1358.90673828	-15.7377891541
1359.19616699	42.8621749878
1359.48547363	-2.29825878143
1359.77490234	8.85834407806
1360.06433105	2.00225114822
1360.3536377	38.0747299194
1360.64306641	15.0301599503
1360.93249512	-8.86206531525
1361.22192383	-0.0960881188512
1361.51123047	-12.0065202713
1361.80065918	-10.7185697556
1362.09008789	37.5630340576
1362.37939453	31.1604137421
1362.66882324	43.8624267578
1362.95825195	25.30418396
1363.24755859	41.448928833
1363.5369873	46.7954711914
1363.82641602	49.1571540833
1364.11572266	-12.479352951
1364.40515137	-26.3315391541
1364.69458008	24.7718410492
1364.98388672	9.21345901489
1365.27331543	18.3202571869
1365.56274414	7.6003947258
1365.85205078	-25.6303501129
1366.14147949	21.4085769653
1366.4309082	-22.2726669312
1366.72021484	18.4418354034
1367.00964355	21.0074214935
1367.29907227	11.9943933487
1367.58837891	25.7821388245
1367.87780762	0.0650087445974
1368.16723633	5.56809425354
1368.45654297	19.4237098694
1368.74597168	18.5483779907
1369.03540039	-14.1370134354
1369.32470703	-1.39321315289
1369.61413574	13.8774499893
1369.90356445	17.5504570007
1370.19287109	53.3269729614
1370.4822998	67.1718521118
1370.77172852	29.3883190155
1371.06103516	-0.399619191885
1371.35046387	-10.7163581848
1371.63989258	-3.15370225906
1371.92932129	-4.37620258331
1372.21862793	17.6268749237
1372.50805664	-12.3060750961
1372.79748535	-5.84254074097
1373.08679199	20.5228404999
1373.3762207	12.0601062775
1373.66564941	-8.29325294495
1373.95495605	7.55308580399
1374.24438477	0.893085181713
1374.53381348	17.0743923187
1374.82312012	13.0398731232
1375.11254883	-4.97510814667
1375.40197754	-0.0413586162031
1375.69128418	13.021777153
1375.98071289	7.63716745377
1376.2701416	-13.6771297455
1376.55944824	-0.996318280697
1376.84887695	-9.35358428955
1377.13830566	-9.40176868439
1377.4276123	7.59203147888
1377.71704102	0.542870759964
1378.00646973	-1.2206454277
1378.29577637	15.32833004
1378.58520508	26.5613956451
1378.87463379	37.6792259216
1379.16394043	19.3180465698
1379.45336914	39.7825584412
1379.74279785	2.81835865974
1380.03210449	-15.7249507904
1380.3215332	2.5745215416
1380.61096191	5.56100511551
1380.90026855	1.95959043503
1381.18969727	-8.14669895172
1381.47912598	1.3192769289
1381.76843262	-8.07413005829
1382.05786133	-5.59106445313
1382.34729004	-24.7076072693
1382.63659668	-20.8656635284
1382.92602539	11.3937702179
1383.2154541	-9.34484386444
1383.50488281	0.426307857037
1383.79418945	6.59491252899
1384.08361816	-14.4664554596
1384.37304688	7.43653249741
1384.66235352	21.9562110901
1384.95178223	15.0393753052
1385.24121094	13.9008588791
1385.53051758	12.7628231049
1385.81994629	11.6243066788
1386.109375	20.7914543152
1386.39868164	-1.03066337109
1386.68811035	14.3137302399
1386.97753906	37.7045097351
1387.2668457	11.814034462
1387.55627441	4.45432662964
1387.84570313	-16.5367279053
1388.13500977	-7.85591697693
1388.42443848	7.00459003448
1388.71386719	21.6541595459
1389.00317383	12.9970808029
1389.29260254	14.6793661118
1389.58203125	6.69954109192
1389.87133789	7.5707821846
1390.1607666	-3.5203704834
1390.45019531	15.7136716843
1390.73950195	-5.16655158997
1391.02893066	-0.95936447382
1391.31835938	2.38502955437
1391.60766602	21.6512908936
1391.89709473	25.2959766388
1392.18652344	20.1276760101
1392.47583008	37.1209869385
1392.76525879	10.8350105286
1393.0546875	5.80147504807
1393.34399414	-12.5802135468
1393.63342285	1.97462999821
1393.92285156	2.922539711
1394.2121582	5.83040189743
1394.50158691	-14.8671960831
1394.79101563	-28.4671382904
1395.08044434	0.57598644495
1395.36975098	14.4975204468
1395.65917969	0.555782020092
1395.9486084	0.959258079529
1396.23791504	13.8554019928
1396.52734375	-31.1127033234
1396.81677246	-11.6906738281
1397.1060791	3.56582188606
1397.39550781	5.29009866714
1397.68493652	19.1603717804
1397.97424316	4.32214021683
1398.26367188	-17.6801452637
1398.55310059	-13.991024971
1398.84240723	-0.181795150042
1399.13183594	-13.3193349838
1399.42126465	10.2975206375
1399.71057129	7.47540235519
1400	-21.5254192352
