1114.95178223	8.79663562775
1115.24121094	23.8844261169
1115.53051758	-2.47773790359
1115.81994629	-4.66973257065
1116.109375	-31.6048908234
1116.39868164	10.6598978043
1116.68811035	-5.88414716721
1116.97753906	-22.8490905762
1117.2668457	-13.7957277298
1117.55627441	-6.08147239685
1117.84570313	1.30514633656
1118.13500977	-9.60682201385
1118.42443848	-20.7275276184
1118.71386719	-7.16854572296
1119.00317383	24.3413600922
1119.29260254	-16.2471179962
1119.58203125	-27.1578636169
1119.87133789	12.1415948868
1120.1607666	-5.09629869461
1120.45019531	13.9319219589
1120.73950195	13.0482730865
1121.02893066	6.58674764633
1121.31835938	5.97531938553
1121.60766602	-33.3951454163
1121.89709473	-35.6442680359
1122.18652344	-14.5613613129
1122.47583008	-7.34588813782
1122.76525879	-8.27958202362
1123.0546875	10.2657279968
1123.34399414	-13.9523925781
1123.63342285	-9.79721927643
1123.92285156	7.16703605652
1124.2121582	-8.53643608093
1124.50158691	0.12606112659
1124.79101563	-5.50978136063
1125.08044434	7.43054866791
1125.36975098	11.1621341705
1125.65917969	-3.56794595718
1125.9486084	-10.5377721786
1126.23791504	-13.690952301
1126.52734375	19.4041748047
1126.81677246	-24.1905879974
1127.1060791	-24.5267124176
1127.39550781	-14.1214742661
1127.68493652	-29.5135993958
1127.97424316	-16.2838058472
1128.26367188	-19.079252243
1128.55310059	25.2532310486
1128.84240723	-29.0867996216
1129.13183594	13.8516407013
1129.42126465	17.6445732117
1129.71057129	-12.313621521
1130	-31.1095561981
1130.28942871	1.82302570343
1130.57873535	-7.70255184174
1130.86816406	-8.72456073761
1131.15759277	-12.1547718048
1131.44689941	-5.79411935806
1131.73632813	-11.7736473083
1132.02575684	-15.5148944855
1132.31506348	-22.0023860931
1132.60449219	-26.514629364
1132.8939209	-14.0883951187
1133.18322754	3.45878100395
1133.47265625	-10.9103956223
1133.76208496	-7.98953294754
1134.0513916	5.04494810104
1134.34082031	-5.43409204483
1134.63024902	-5.35746765137
1134.91955566	-10.6384162903
1135.20898438	3.72922348976
1135.49841309	10.4743051529
1135.7878418	-3.49692249298
1136.07714844	-18.9722080231
1136.36657715	0.588303744793
1136.65600586	1.33387327194
1136.9453125	8.68329524994
1137.23474121	-21.9700603485
1137.52416992	-9.88904190063
1137.81347656	-24.9326858521
1138.10290527	-21.3692455292
1138.39233398	-21.442035675
1138.68164063	-21.4598007202
1138.97106934	2.17737102509
1139.26049805	-16.7152423859
1139.54980469	-13.9415044785
1139.8392334	-9.6583366394
1140.12866211	-22.111497879
1140.41796875	-17.6478176117
1140.70739746	1.64902126789
1140.99682617	-4.89740133286
1141.28613281	-5.00989294052
1141.57556152	-20.3600273132
1141.86499023	-14.0026407242
1142.15429688	-33.8685493469
1142.44372559	-13.7382154465
1142.7331543	-9.46774291992
1143.02246094	2.62923765182
1143.31188965	3.96855735779
1143.60131836	-16.8073577881
1143.890625	3.09089279175
1144.18005371	9.02689170837
1144.46948242	-14.2446279526
1144.75878906	-0.573428452015
1145.04821777	-0.0544213652611
1145.33764648	-10.071059227
1145.62695313	-28.789018631
1145.91638184	-4.26464128494
1146.20581055	-12.569852829
1146.49511719	-43.1574440002
1146.7845459	16.12865448
1147.07397461	-13.7537050247
1147.36340332	1.13200092316
1147.65270996	-37.7807846069
1147.94213867	-23.0840415955
1148.23156738	-23.2710895538
1148.52087402	-21.8557491302
1148.81030273	-19.3186759949
1149.09973145	-2.62681746483
1149.38903809	-14.6226100922
1149.6784668	-23.998134613
1149.96789551	-2.87805294991
1150.25720215	-6.07062292099
1150.54663086	-15.8353071213
1150.83605957	-25.5643463135
1151.12536621	-15.4204912186
1151.41479492	-14.843378067
1151.70422363	-14.9606018066
1151.99353027	3.66176962852
1152.28295898	4.87706565857
1152.5723877	-10.6844940186
1152.86169434	-17.2310676575
1153.15112305	-24.9449710846
1153.44055176	-3.43524074554
1153.7298584	3.94347858429
1154.01928711	0.870688736439
1154.30871582	-19.5575695038
1154.59802246	-31.5553150177
1154.88745117	-20.4049606323
1155.17687988	-31.0690593719
1155.46618652	-16.5853595734
1155.75561523	-0.873481273651
1156.04504395	-26.6391429901
1156.33435059	-2.24772763252
1156.6237793	-7.07588863373
1156.91320801	-13.2199678421
1157.20251465	-10.5707406998
1157.49194336	-24.1742916107
1157.78137207	1.11326980591
1158.07067871	-6.86933898926
1158.36010742	25.0398044586
1158.64953613	-1.18874680996
1158.93896484	-15.034485817
1159.22827148	-2.98730969429
1159.5177002	15.0004472733
1159.80712891	14.5526580811
1160.09643555	18.7585258484
1160.38586426	7.38690757751
1160.67529297	-10.7425231934
1160.96459961	-1.43313980103
1161.25402832	26.1805934906
1161.54345703	3.78065562248
1161.83276367	-0.429980665445
1162.12219238	-5.81478214264
1162.41162109	-4.98815774918
1162.70092773	16.54778862
1162.99035645	21.2230453491
1163.27978516	-20.7315807343
1163.5690918	-16.1717090607
1163.85852051	26.154914856
1164.14794922	-1.16836309433
1164.43725586	0.102445952594
1164.72668457	25.7742843628
1165.01611328	-1.9235047102
1165.30541992	5.49427700043
1165.59484863	-8.4940404892
1165.88427734	-21.1718101501
1166.17358398	-25.8980712891
1166.4630127	-26.6617794037
1166.75244141	-0.835643529892
1167.04174805	2.14073204994
1167.33117676	-13.9623317719
1167.62060547	1.66458594799
1167.90991211	15.3904733658
1168.19934082	18.8157310486
1168.48876953	17.9099330902
1168.77807617	10.4585733414
1169.06750488	-10.5390205383
1169.35693359	-4.85936927795
1169.6463623	-22.9941711426
1169.93566895	-5.11642789841
1170.22509766	35.841545105
1170.51452637	33.1251983643
1170.80383301	-3.07127690315
1171.09326172	30.2865982056
1171.38269043	39.1303100586
1171.67199707	12.2106904984
1171.96142578	-7.48319244385
1172.25085449	5.27116584778
1172.54016113	37.2817230225
1172.82958984	46.2890090942
1173.11901855	18.0082111359
1173.4083252	11.8053884506
1173.69775391	24.9220504761
1173.98718262	31.0377388
1174.27648926	10.9359884262
1174.56591797	30.8583164215
1174.85534668	37.5535926819
1175.14465332	24.6530151367
1175.43408203	14.9889163971
1175.72351074	12.9586076736
1176.01281738	35.7699432373
1176.30224609	22.6815280914
1176.5916748	30.7645015717
1176.88098145	19.6642150879
1177.17041016	14.6168165207
1177.45983887	54.0791816711
1177.74914551	8.24110603333
1178.03857422	22.2137260437
1178.32800293	-0.104669310153
1178.61730957	21.0499286652
1178.90673828	28.789150238
1179.19616699	-10.2460412979
1179.48547363	34.5135383606
1179.77490234	50.5467033386
1180.06433105	34.7786026001
1180.3536377	27.1070289612
1180.64306641	19.8901958466
1180.93249512	23.6836166382
1181.22192383	24.9047718048
1181.51123047	23.3689403534
1181.80065918	22.3786697388
1182.09008789	36.2736549377
1182.37939453	41.0703430176
1182.66882324	50.3745040894
1182.95825195	19.2406806946
1183.24755859	29.1140289307
1183.5369873	21.1535434723
1183.82641602	43.0485267639
1184.11572266	16.2080078125
1184.40515137	35.2206687927
1184.69458008	26.9960212708
1184.98388672	34.4308929443
1185.27331543	52.4489250183
1185.56274414	17.5528926849
1185.85205078	37.1528015137
1186.14147949	28.6347007751
1186.4309082	52.3416938782
1186.72021484	70.327835083
1187.00964355	53.5084648132
1187.29907227	50.9390945435
1187.58837891	42.8861732483
1187.87780762	43.8729515076
1188.16723633	34.9691085815
1188.45654297	12.3175535202
1188.74597168	30.039686203
1189.03540039	57.9800796509
1189.32470703	65.7074279785
1189.61413574	45.2235069275
1189.90356445	35.4744491577
1190.19287109	39.43227005
1190.4822998	1.44541788101
1190.77172852	20.0645217896
1191.06103516	3.66638636589
1191.35046387	48.4959411621
1191.63989258	25.864068985
1191.92932129	59.8625679016
1192.21862793	47.0615997314
1192.50805664	52.6499443054
1192.79748535	36.1362342834
1193.08679199	24.9915161133
1193.3762207	23.5085697174
1193.66564941	40.9767951965
1193.95495605	51.4106903076
1194.24438477	39.7685661316
1194.53381348	31.690404892
1194.82312012	38.2356262207
1195.11254883	48.2311973572
1195.40197754	49.4958114624
1195.69128418	44.692401886
1195.98071289	45.7128715515
1196.2701416	61.177192688
1196.55944824	42.5852088928
1196.84887695	40.8092918396
1197.13830566	57.2291793823
1197.4276123	17.2421760559
1197.71704102	50.3856925964
1198.00646973	45.5116348267
1198.29577637	21.4357643127
1198.58520508	34.6779174805
1198.87463379	31.731590271
1199.16394043	46.3539619446
1199.45336914	53.1654510498
1199.74279785	26.5765476227
1200.03210449	21.1334877014
1200.3215332	38.1231994629
1200.61096191	39.7310714722
1200.90026855	42.896900177
1201.18969727	43.7826080322
1201.47912598	29.2855014801
1201.76843262	43.8360977173
1202.05786133	40.3116455078
1202.34729004	25.7461795807
1202.63659668	31.745016098
1202.92602539	48.6854095459
1203.2154541	66.5134963989
1203.50488281	7.20242881775
1203.79418945	46.0401306152
1204.08361816	70.6026000977
1204.37304688	26.0498256683
1204.66235352	42.8440742493
1204.95178223	58.3557548523
1205.24121094	53.5241775513
1205.53051758	43.8731117249
1205.81994629	27.7129192352
1206.109375	29.3691329956
1206.39868164	33.6956062317
1206.68811035	37.0798454285
1206.97753906	61.6511001587
1207.2668457	62.9516944885
1207.55627441	34.9873046875
1207.84570313	26.0868759155
1208.13500977	32.2263374329
1208.42443848	35.2507171631
1208.71386719	28.9552707672
1209.00317383	35.7890663147
1209.29260254	24.5038757324
1209.58203125	34.7596969604
1209.87133789	39.1716194153
1210.1607666	32.275100708
1210.45019531	50.7511405945
1210.73950195	35.7631607056
1211.02893066	54.2391967773
1211.31835938	39.7835960388
1211.60766602	20.8625087738
1211.89709473	35.0358123779
1212.18652344	18.7535514832
1212.47583008	18.1903762817
1212.76525879	37.808013916
1213.0546875	17.63854599
1213.34399414	27.2716598511
1213.63342285	38.1812934875
1213.92285156	50.0660209656
1214.2121582	39.5580215454
1214.50158691	30.1351356506
1214.79101563	26.9798259735
1215.08044434	30.7258834839
1215.36975098	44.066028595
1215.65917969	30.2622814178
1215.9486084	7.52103471756
1216.23791504	23.1321754456
1216.52734375	39.2600708008
1216.81677246	32.6325912476
1217.1060791	41.3496894836
1217.39550781	49.6997528076
1217.68493652	46.3808670044
1217.97424316	36.2542152405
1218.26367188	29.2854309082
1218.55310059	28.7570743561
1218.84240723	27.9409694672
1219.13183594	36.3471832275
1219.42126465	11.5370893478
1219.71057129	31.3655147552
1220	30.3571796417
1220.28942871	3.78390049934
1220.57873535	35.6684799194
1220.86816406	6.75731039047
1221.15759277	38.2685050964
1221.44689941	38.4577713013
1221.73632813	28.8600788116
1222.02575684	30.020198822
1222.31506348	25.0371017456
1222.60449219	32.1630439758
1222.8939209	40.7513847351
1223.18322754	16.674539566
1223.47265625	19.0372962952
1223.76208496	34.3141136169
1224.0513916	28.3402957916
1224.34082031	38.8163337708
1224.63024902	21.7176647186
1224.91955566	14.6886692047
1225.20898438	33.3746681213
1225.49841309	43.7901611328
1225.7878418	47.5791854858
1226.07714844	7.2103471756
1226.36657715	40.3953704834
1226.65600586	30.8054904938
1226.9453125	30.3956356049
1227.23474121	30.7456970215
1227.52416992	22.6577701569
1227.81347656	5.10094308853
1228.10290527	8.00373935699
1228.39233398	16.898235321
1228.68164063	12.411231041
1228.97106934	20.55377388
1229.26049805	21.0688743591
1229.54980469	3.92659711838
1229.8392334	9.98906135559
1230.12866211	28.8200798035
1230.41796875	18.2407913208
1230.70739746	16.7148761749
1230.99682617	29.0522422791
1231.28613281	20.9890670776
1231.57556152	19.4353218079
1231.86499023	34.9333305359
1232.15429688	-2.98873019218
1232.44372559	18.8178749084
1232.7331543	7.39401054382
1233.02246094	14.6448001862
1233.31188965	3.9343149662
1233.60131836	10.2960958481
1233.890625	20.8711032867
1234.18005371	24.3261451721
1234.46948242	26.6171264648
1234.75878906	2.99730968475
1235.04821777	14.8507890701
1235.33764648	16.6798553467
1235.62695313	6.14402341843
1235.91638184	14.7953548431
1236.20581055	10.3202209473
1236.49511719	14.6803855896
1236.7845459	9.4816198349
1237.07397461	21.4151763916
1237.36340332	12.9180707932
1237.65270996	15.351477623
1237.94213867	27.0711688995
1238.23156738	0.771327853203
1238.52087402	22.266746521
1238.81030273	26.2144641876
1239.09973145	16.0845451355
1239.38903809	10.2191238403
1239.6784668	6.7840294838
1239.96789551	-2.37860393524
1240.25720215	-4.44715023041
1240.54663086	0.452227860689
1240.83605957	-12.1498117447
1241.12536621	3.34759044647
1241.41479492	16.6102294922
1241.70422363	7.15802383423
1241.99353027	-5.07162427902
1242.28295898	-0.899806082249
1242.5723877	20.2891025543
1242.86169434	19.945684433
1243.15112305	0.391916632652
1243.44055176	-5.35423374176
1243.7298584	-12.2889604568
1244.01928711	-19.2299346924
1244.30871582	17.1616096497
1244.59802246	10.6848917007
1244.88745117	-24.7482700348
1245.17687988	4.56173086166
1245.46618652	-1.88422572613
1245.75561523	2.81444811821
1246.04504395	-13.4741830826
1246.33435059	-5.67599916458
1246.6237793	13.9582214355
1246.91320801	-6.73177671432
1247.20251465	-8.26269435883
1247.49194336	6.39740514755
1247.78137207	0.202524229884
1248.07067871	-0.241479411721
1248.36010742	-12.5945634842
1248.64953613	-25.3338775635
1248.93896484	-16.5897941589
1249.22827148	0.132217794657
1249.5177002	1.48909461498
1249.80712891	-13.4875249863
1250.09643555	-3.1077978611
1250.38586426	-6.6107840538
1250.67529297	-6.15185642242
1250.96459961	-1.63736414909
1251.25402832	14.738067627
1251.54345703	-13.8327903748
1251.83276367	2.27838206291
1252.12219238	-1.36132311821
1252.41162109	9.45453834534
1252.70092773	-13.8991336823
1252.99035645	-5.60426855087
1253.27978516	-1.13313376904
1253.5690918	-4.99119997025
1253.85852051	-4.16361999512
1254.14794922	-13.6050825119
1254.43725586	-22.9362926483
1254.72668457	-10.134103775
1255.01611328	-15.8104305267
1255.30541992	-2.36771535873
1255.59484863	0.516016900539
1255.88427734	32.2903747559
1256.17358398	-16.891910553
1256.4630127	-19.2196044922
1256.75244141	7.62994861603
1257.04174805	1.92422604561
1257.33117676	29.9822750092
1257.62060547	-15.2345790863
1257.90991211	-0.725457429886
1258.19934082	0.822337388992
1258.48876953	7.1606593132
1258.77807617	-8.15687942505
1259.06750488	-33.5690460205
1259.35693359	-47.0119743347
1259.6463623	-8.43243980408
1259.93566895	-18.0722446442
1260.22509766	1.99703466892
1260.51452637	12.5663137436
1260.80383301	12.4982872009
1261.09326172	-8.71319580078
1261.38269043	-19.6805381775
1261.67199707	-23.7129211426
1261.96142578	-30.6768436432
1262.25085449	9.6517124176
1262.54016113	8.68671226501
1262.82958984	-18.9310207367
1263.11901855	-11.4589090347
1263.4083252	18.0629081726
1263.69775391	-16.3038482666
1263.98718262	-26.9508781433
1264.27648926	-18.6439037323
1264.56591797	-5.45011329651
1264.85534668	2.64260315895
1265.14465332	-11.2086267471
1265.43408203	16.8518638611
1265.72351074	13.5905761719
1266.01281738	-18.3099708557
1266.30224609	-13.131316185
1266.5916748	-23.0053958893
1266.88098145	-23.4005718231
1267.17041016	-31.5139102936
1267.45983887	12.3712873459
1267.74914551	-23.5404891968
1268.03857422	18.8671684265
1268.32800293	-11.1792755127
1268.61730957	-25.7682991028
1268.90673828	6.56123447418
1269.19616699	0.932271420956
1269.48547363	-9.47413444519
1269.77490234	30.3871364594
1270.06433105	4.41833019257
1270.3536377	-4.52664995193
1270.64306641	6.46255111694
1270.93249512	6.10604906082
1271.22192383	4.1811876297
1271.51123047	-20.7608623505
1271.80065918	-2.73064637184
1272.09008789	2.52955079079
1272.37939453	-4.78603506088
1272.66882324	3.67533421516
1272.95825195	-6.13380479813
1273.24755859	2.54719161987
1273.5369873	13.7614908218
1273.82641602	6.74239063263
1274.11572266	18.1035633087
1274.40515137	-3.14551734924
1274.69458008	-20.0357112885
1274.98388672	-6.90696048737
1275.27331543	-30.4011573792
1275.56274414	-22.4485778809
1275.85205078	-5.34228849411
1276.14147949	3.16497898102
1276.4309082	7.1512503624
1276.72021484	21.7448444366
1277.00964355	13.5211544037
1277.29907227	-10.6668901443
1277.58837891	-4.9219288826
1277.87780762	-24.9405403137
1278.16723633	35.1912384033
1278.45654297	-19.0276679993
1278.74597168	-8.83924770355
1279.03540039	20.7930202484
1279.32470703	-26.8096752167
1279.61413574	-24.7540683746
1279.90356445	-5.67258167267
1280.19287109	-7.13367509842
1280.4822998	11.891658783
1280.77172852	3.82275438309
1281.06103516	0.163907051086
1281.35046387	0.199006557465
1281.63989258	-21.9441165924
1281.92932129	1.64078760147
1282.21862793	0.554694116116
1282.50805664	-18.3809089661
1282.79748535	5.85438537598
1283.08679199	1.26194417477
1283.3762207	19.7389373779
1283.66564941	-15.6038923264
1283.95495605	9.25728034973
1284.24438477	-3.12510085106
1284.53381348	11.2669324875
1284.82312012	28.1090621948
1285.11254883	10.4298057556
1285.40197754	-3.49017310143
1285.69128418	14.6590852737
1285.98071289	12.3611764908
1286.2701416	5.46024084091
1286.55944824	-17.8660869598
1286.84887695	22.9946956635
1287.13830566	21.2480583191
1287.4276123	2.62290143967
1287.71704102	-7.90547561646
1288.00646973	-10.1438131332
1288.29577637	-10.8651609421
1288.58520508	1.56886434555
1288.87463379	3.50679588318
1289.16394043	10.6106433868
1289.45336914	32.2385177612
1289.74279785	2.81267881393
1290.03210449	10.9311752319
1290.3215332	31.670375824
1290.61096191	55.0653381348
1290.90026855	35.7150840759
1291.18969727	17.3214740753
1291.47912598	38.781867981
1291.76843262	6.12790155411
1292.05786133	-27.6084823608
1292.34729004	-16.3858833313
1292.63659668	22.6642532349
1292.92602539	-7.86900663376
1293.2154541	0.533768773079
1293.50488281	16.5678920746
1293.79418945	22.556016922
1294.08361816	7.36699533463
1294.37304688	14.2717237473
1294.66235352	12.5362157822
1294.95178223	15.2051048279
1295.24121094	13.3652038574
1295.53051758	9.11260700226
1295.81994629	36.4812011719
1296.109375	20.503118515
1296.39868164	15.2099933624
1296.68811035	21.2675533295
1296.97753906	12.5048017502
1297.2668457	14.8483963013
1297.55627441	-5.7556643486
1297.84570313	37.2965240479
1298.13500977	16.8906078339
1298.42443848	9.68400764465
1298.71386719	26.6956691742
1299.00317383	31.6916065216
1299.29260254	23.079246521
1299.58203125	8.84481430054
1299.87133789	-1.02936542034
1300.1607666	35.7220420837
1300.45019531	5.18682956696
1300.73950195	6.1886267662
1301.02893066	23.1822223663
1301.31835938	23.8154659271
1301.60766602	5.03259563446
1301.89709473	34.4558792114
1302.18652344	-17.811756134
1302.47583008	-4.79628705978
1302.76525879	6.19926166534
1303.0546875	-6.31495523453
1303.34399414	28.0750255585
1303.63342285	25.963640213
1303.92285156	11.259970665
1304.2121582	38.1670417786
1304.50158691	33.4863204956
1304.79101563	25.2103843689
1305.08044434	29.1209716797
1305.36975098	21.5959148407
1305.65917969	14.7491779327
1305.9486084	21.082616806
1306.23791504	-18.1978130341
1306.52734375	0.840705037117
1306.81677246	52.2503166199
1307.1060791	14.349281311
1307.39550781	26.0699272156
1307.68493652	12.6274881363
1307.97424316	8.3011598587
1308.26367188	9.40217781067
1308.55310059	2.9172577858
1308.84240723	-5.0999879837
1309.13183594	15.6919469833
1309.42126465	28.4838829041
1309.71057129	27.4231796265
1310	35.9206809998
1310.28942871	13.9157419205
1310.57873535	22.7041606903
1310.86816406	6.68506097794
1311.15759277	26.2103939056
1311.44689941	-13.7311677933
1311.73632813	20.3859634399
1312.02575684	24.5153007507
1312.31506348	14.4350671768
1312.60449219	3.34370160103
1312.8939209	0.44374242425
1313.18322754	-11.4621753693
1313.47265625	1.47136175632
1313.76208496	2.45275020599
1314.0513916	1.56880521774
1314.34082031	-20.9844741821
1314.63024902	0.339199542999
1314.91955566	24.8224411011
1315.20898438	21.8565654755
1315.49841309	15.0435199738
1315.7878418	-5.56200551987
1316.07714844	39.2269020081
1316.36657715	-11.5280389786
1316.65600586	-3.74196243286
1316.9453125	5.88971757889
1317.23474121	1.0532348156
1317.52416992	10.2924356461
1317.81347656	24.4050731659
1318.10290527	27.2341175079
1318.39233398	13.8424596786
1318.68164063	6.31593608856
1318.97106934	5.39693403244
1319.26049805	47.5277366638
1319.54980469	1.71459257603
1319.8392334	45.7062339783
1320.12866211	25.9561786652
1320.41796875	43.7768249512
1320.70739746	25.6356525421
1320.99682617	5.93149471283
1321.28613281	23.6339759827
1321.57556152	13.2125320435
1321.86499023	6.59821748734
1322.15429688	-0.365805715322
1322.44372559	13.6424379349
1322.7331543	32.5183563232
1323.02246094	36.7374420166
1323.31188965	28.0362110138
1323.60131836	11.8159399033
1323.890625	-34.4034538269
1324.18005371	-31.2409133911
1324.46948242	15.8332490921
1324.75878906	-2.35391879082
1325.04821777	-21.6239948273
1325.33764648	15.1669635773
1325.62695313	19.0408306122
1325.91638184	15.3791532516
1326.20581055	26.8214797974
1326.49511719	12.8638038635
1326.7845459	22.2699966431
1327.07397461	11.2865419388
1327.36340332	25.5272083282
1327.65270996	10.0719738007
1327.94213867	-21.866071701
1328.23156738	25.3326034546
1328.52087402	-10.0977296829
1328.81030273	6.72399139404
1329.09973145	-48.0690345764
1329.38903809	-10.3323736191
1329.6784668	-0.161532044411
1329.96789551	28.3813800812
1330.25720215	-13.8624286652
1330.54663086	-13.8273286819
1330.83605957	-5.45043230057
1331.12536621	-21.7713890076
1331.41479492	-10.3817977905
1331.70422363	22.3007621765
1331.99353027	-1.96111190319
1332.28295898	6.10914373398
1332.5723877	12.2038135529
1332.86169434	25.4194774628
1333.15112305	12.665514946
1333.44055176	8.1791305542
1333.7298584	1.50905227661
1334.01928711	21.0807723999
1334.30871582	-7.04672527313
1334.59802246	0.741204738617
1334.88745117	12.7767925262
1335.17687988	6.74792718887
1335.46618652	43.0187683105
1335.75561523	4.7691988945
1336.04504395	-3.49941253662
1336.33435059	-5.53911924362
1336.6237793	-13.3799962997
1336.91320801	-5.66472101212
1337.20251465	0.418618947268
1337.49194336	22.6856517792
1337.78137207	8.03081035614
1338.07067871	3.51405262947
1338.36010742	15.2254219055
1338.64953613	-4.04904937744
1338.93896484	18.4987449646
1339.22827148	-49.5526809692
1339.5177002	-24.6635761261
1339.80712891	-1.88628947735
1340.09643555	-8.70285129547
1340.38586426	-3.78005695343
1340.67529297	-28.5213241577
1340.96459961	33.0156288147
1341.25402832	19.1474075317
1341.54345703	-2.0914182663
1341.83276367	20.2673130035
1342.12219238	28.7154979706
1342.41162109	19.5103626251
1342.70092773	5.61860561371
1342.99035645	-15.2642641068
1343.27978516	-34.3370742798
1343.5690918	-21.3704338074
1343.85852051	3.41417765617
1344.14794922	-22.4765033722
1344.43725586	27.4833011627
1344.72668457	13.6531658173
1345.01611328	26.4783039093
1345.30541992	27.6939697266
1345.59484863	3.01422476768
1345.88427734	-11.8686447144
1346.17358398	-17.6334495544
1346.4630127	5.41532230377
1346.75244141	6.11546087265
1347.04174805	-26.5634059906
1347.33117676	-10.7285013199
1347.62060547	12.1532773972
1347.90991211	-31.4323272705
1348.19934082	30.6296272278
1348.48876953	-8.35724639893
1348.77807617	-20.2065238953
1349.06750488	-17.6572628021
1349.35693359	-17.7876911163
1349.6463623	-17.813627243
1349.93566895	1.98651015759
1350.22509766	-8.88366413116
1350.51452637	11.9649124146
1350.80383301	9.44180679321
1351.09326172	11.7142114639
1351.38269043	20.4133739471
1351.67199707	-6.86315011978
1351.96142578	-14.6053943634
1352.25085449	13.4716978073
1352.54016113	2.19859242439
1352.82958984	18.5032234192
1353.11901855	7.75609588623
1353.4083252	-18.1058769226
1353.69775391	-24.6401119232
1353.98718262	3.21285772324
1354.27648926	23.8723697662
1354.56591797	14.5432109833
1354.85534668	6.73114299774
1355.14465332	-25.3212585449
1355.43408203	-7.78908920288
1355.72351074	-34.1011581421
1356.01281738	31.1296424866
1356.30224609	9.80292606354
1356.5916748	-15.8533802032
1356.88098145	-15.5800991058
1357.17041016	-20.5611133575
1357.45983887	-23.0992546082
1357.74914551	-29.4812469482
1358.03857422	2.02455544472
1358.32800293	-15.7137823105
1358.61730957	7.04485034943
1358.90673828	-55.5992507935
1359.19616699	-7.22772407532
1359.48547363	-7.75424718857
1359.77490234	-18.145904541
1360.06433105	-6.75191926956
1360.3536377	-1.20031738281
1360.64306641	-2.95183897018
1360.93249512	-10.5251379013
1361.22192383	3.42890691757
1361.51123047	12.6475009918
1361.80065918	-24.8310718536
1362.09008789	-38.9004631042
1362.37939453	-2.89231920242
1362.66882324	-4.17557907104
1362.95825195	2.55532121658
1363.24755859	1.69188392162
1363.5369873	25.6054019928
1363.82641602	-8.46545600891
1364.11572266	-2.62674498558
1364.40515137	-4.51352024078
1364.69458008	-32.7713890076
1364.98388672	-3.84234642982
1365.27331543	15.2586708069
1365.56274414	-3.04704976082
1365.85205078	-19.9666385651
1366.14147949	-21.1830043793
1366.4309082	3.31986808777
1366.72021484	-15.8653459549
1367.00964355	7.8128194809
1367.29907227	5.67506742477
1367.58837891	-8.79042053223
1367.87780762	7.03960084915
1368.16723633	2.37059879303
1368.45654297	13.0169267654
1368.74597168	12.4314212799
1369.03540039	-6.36697530746
1369.32470703	-4.67181873322
1369.61413574	11.9096670151
1369.90356445	2.13568472862
1370.19287109	-0.140350058675
1370.4822998	-18.540309906
1370.77172852	-14.5071630478
1371.06103516	-6.98241662979
1371.35046387	-10.8936061859
1371.63989258	-24.3262805939
1371.92932129	-1.94059443474
1372.21862793	-19.0169219971
1372.50805664	-44.9276237488
1372.79748535	-28.8460140228
1373.08679199	-44.4863853455
1373.3762207	-24.3796329498
1373.66564941	3.78132081032
1373.95495605	-10.1280937195
1374.24438477	-19.8167495728
1374.53381348	9.21578407288
1374.82312012	-33.427028656
1375.11254883	-38.3310165405
1375.40197754	-8.97182178497
1375.69128418	30.74376297
1375.98071289	-14.8550491333
1376.2701416	-31.6814002991
1376.55944824	-1.35839354992
1376.84887695	-18.1202926636
1377.13830566	10.1602888107
1377.4276123	20.4242153168
1377.71704102	20.8586044312
1378.00646973	-5.77927017212
1378.29577637	-22.0846805573
1378.58520508	-7.4637670517
1378.87463379	24.6727714539
1379.16394043	-17.6170139313
1379.45336914	-20.695318222
1379.74279785	-23.6530189514
1380.03210449	2.93219614029
1380.3215332	-15.9278469086
1380.61096191	-23.1370124817
1380.90026855	3.65572237968
1381.18969727	-6.63889122009
1381.47912598	-17.3104572296
1381.76843262	20.645362854
1382.05786133	15.0768222809
1382.34729004	-7.55177545547
1382.63659668	-17.4704666138
1382.92602539	-26.5673274994
1383.2154541	-11.2808856964
1383.50488281	-9.36749172211
1383.79418945	10.9965314865
1384.08361816	21.5476207733
1384.37304688	11.6509561539
1384.66235352	-4.08804750443
1384.95178223	-8.41342258453
1385.24121094	-7.19778299332
1385.53051758	20.3312797546
1385.81994629	5.45805263519
1386.109375	-6.3180065155
1386.39868164	-43.7181434631
1386.68811035	2.55267262459
1386.97753906	23.1374530792
1387.2668457	29.3530387878
1387.55627441	18.6433868408
1387.84570313	-21.8733959198
1388.13500977	-1.34579777718
1388.42443848	-13.7117004395
1388.71386719	1.9736661911
1389.00317383	23.3596630096
1389.29260254	4.58067321777
1389.58203125	7.79143095016
1389.87133789	27.7208843231
1390.1607666	25.2338867188
1390.45019531	49.2268714905
1390.73950195	9.9375743866
1391.02893066	3.3890542984
1391.31835938	1.65156936646
1391.60766602	-7.58841133118
1391.89709473	-2.4274585247
1392.18652344	19.8858375549
1392.47583008	34.0237884521
1392.76525879	-24.837720871
1393.0546875	20.2407112122
1393.34399414	18.0393047333
1393.63342285	28.3325824738
1393.92285156	25.8748836517
1394.2121582	53.1134185791
1394.50158691	19.3676319122
1394.79101563	10.2946977615
1395.08044434	24.1089706421
1395.36975098	23.6521930695
1395.65917969	10.3536739349
1395.9486084	23.8232192993
1396.23791504	21.9694690704
1396.52734375	9.44585227966
1396.81677246	-11.172003746
1397.1060791	-49.9700889587
1397.39550781	-30.2231998444
1397.68493652	-10.2189846039
