818.32800293	-33.3637237549
818.617370605	-1.16234886646
818.906738281	-19.3735713959
819.196166992	-38.4530296326
819.485534668	-30.2738723755
819.774902344	-16.0895862579
820.064331055	-19.3826694489
820.35369873	-30.9315395355
820.643066406	-36.9628295898
820.932495117	-37.1250534058
821.221862793	-12.3008747101
821.511230469	-5.64539813995
821.80065918	-17.1123085022
822.090026855	-2.87089490891
822.379394531	-15.9605350494
822.668823242	-13.5634326935
822.958190918	0.68115568161
823.247558594	-16.0051651001
823.536987305	12.5367136002
823.82635498	-21.2978000641
824.115783691	-17.0452289581
824.405151367	-11.4910697937
824.694519043	21.6253452301
824.983947754	-27.2185192108
825.27331543	-28.3186588287
825.562683105	1.33974862099
825.852111816	-22.4755516052
826.141479492	1.41527712345
826.430847168	4.18259954453
826.720275879	21.4536533356
827.009643555	16.7731380463
827.29901123	6.34579610825
827.588439941	-14.2789020538
827.877807617	14.7940006256
828.167175293	21.9853115082
828.456604004	-8.77854728699
828.74597168	-23.2469043732
829.035339355	0.708077847958
829.324768066	6.11169958115
829.614135742	-4.55563211441
829.903564453	19.8330974579
830.192932129	21.8002872467
830.482299805	-9.4378452301
830.771728516	-15.0571727753
831.061096191	-5.48597955704
831.350463867	-11.485830307
831.639892578	-11.4852848053
831.929260254	-3.20095658302
832.21862793	-16.773317337
832.508056641	-11.1099300385
832.797424316	20.8006191254
833.086791992	12.9521350861
833.376220703	-9.53169441223
833.665588379	-24.5266628265
833.954956055	-30.4461917877
834.244384766	-39.9234313965
834.533752441	-25.2340717316
834.823181152	-42.8035964966
835.112548828	5.13234519958
835.401916504	-0.55573874712
835.691345215	-33.407245636
835.980712891	-13.9859523773
836.270080566	-25.8295536041
836.559509277	2.80575752258
836.848876953	-27.9108905792
837.138244629	-16.8421382904
837.42767334	1.34834861755
837.717041016	-20.1908092499
838.006408691	-20.1337757111
838.295837402	0.0908908396959
838.585205078	-9.40456581116
838.874572754	-19.4329814911
839.164001465	-24.87799263
839.453369141	-12.0484981537
839.742736816	-4.96680688858
840.032165527	-22.16157341
840.321533203	-28.3086414337
840.610961914	-6.55077171326
840.90032959	-13.0030155182
841.189697266	-29.3949565887
841.479125977	-34.1778564453
841.768493652	-29.7885494232
842.057861328	-14.9541721344
842.347290039	-24.1089000702
842.636657715	-25.2129993439
842.926025391	-29.6935634613
843.215454102	-14.1817874908
843.504821777	-4.22753715515
843.794189453	-17.3921833038
844.083618164	-51.325717926
844.37298584	-44.8424186707
844.662353516	-11.5722484589
844.951782227	-45.4305877686
845.241149902	-33.016620636
845.530517578	-38.9356651306
845.819946289	-0.555723071098
846.109313965	-19.077791214
846.398742676	-35.6741676331
846.688110352	-33.6652297974
846.977478027	-37.3157157898
847.266906738	23.7246227264
847.556274414	-6.75301170349
847.84564209	-12.6991519928
848.135070801	-0.93737578392
848.424438477	-9.05563545227
848.713806152	-7.98224449158
849.003234863	-46.9536209106
849.292602539	-42.6016654968
849.581970215	-21.0063037872
849.871398926	-22.4998989105
850.160766602	-20.8642520905
850.450134277	-21.2603435516
850.739562988	-37.2756652832
851.028930664	-29.4420223236
851.31829834	-36.1967544556
851.607727051	-41.3431816101
851.897094727	-41.475112915
852.186523438	-21.5971279144
852.475891113	-11.1233463287
852.765258789	-45.2906761169
853.0546875	-55.3338317871
853.344055176	-28.9057064056
853.633422852	-46.3794326782
853.922851563	-75.2431488037
854.212219238	-52.1680450439
854.501586914	-60.5602302551
854.791015625	-45.7813644409
855.080383301	-39.4677391052
855.369750977	-45.8433227539
855.659179688	-58.2392616272
855.948547363	-20.6658725739
856.237915039	-37.2020988464
856.52734375	6.52427530289
856.816711426	72.6140213013
857.106079102	-16.6885623932
857.395507813	-35.2021751404
857.684875488	-21.5714130402
857.974304199	-52.2256507874
858.263671875	-41.9818496704
858.553039551	-40.164806366
858.842468262	-18.8205127716
859.131835938	-69.3545455933
859.421203613	-8.05019569397
859.710632324	-32.2220115662
860	-36.9501342773
860.289367676	-33.3286476135
860.578796387	-30.3129673004
860.868164063	-46.6961174011
861.157531738	-35.6234588623
861.446960449	-65.6485519409
861.736328125	-36.3429794312
862.025695801	-47.3001060486
862.315124512	-42.8676757813
862.604492188	-36.3130836487
862.893920898	-60.3247451782
863.183288574	-72.1451568604
863.47265625	-56.8244476318
863.762084961	-45.6051521301
864.051452637	-65.2654037476
864.340820313	-52.1395225525
864.630249023	-38.2302856445
864.919616699	-34.9388771057
865.208984375	-23.779794693
865.498413086	-42.0319328308
865.787780762	-44.0825653076
866.077148438	-36.4513130188
866.366577148	-53.2393417358
866.655944824	-41.5453453064
866.9453125	-39.452911377
867.234741211	-41.0468482971
867.524108887	-41.5828323364
867.813476563	-60.3241386414
868.102905273	-54.6180267334
868.392272949	-60.9545478821
868.68170166	-64.592918396
868.971069336	-59.0541954041
869.260437012	-28.6197223663
869.549865723	-39.1955909729
869.839233398	-26.7274265289
870.128601074	-59.7309379578
870.418029785	-23.7909412384
870.707397461	-75.7295150757
870.996765137	-56.8223800659
871.286193848	-50.364315033
871.575561523	-55.917388916
871.864929199	-39.4558143616
872.15435791	-39.9723587036
872.443725586	-59.5080986023
872.733093262	-67.2896881104
873.022521973	-25.2307949066
873.311889648	-68.1134567261
873.601257324	-29.8603801727
873.890686035	-40.2575378418
874.180053711	-28.6182308197
874.469482422	-70.4875564575
874.758850098	-58.4573783875
875.048217773	-49.0495147705
875.337646484	-38.0414009094
875.62701416	-73.900138855
875.916381836	-42.498134613
876.205810547	-5.86697483063
876.495178223	-25.7271785736
876.784545898	-55.5190200806
877.073974609	-39.4012870789
877.363342285	-33.6635894775
877.652709961	-36.0357551575
877.942138672	-25.4707565308
878.231506348	-33.3634300232
878.520874023	-45.5270996094
878.810302734	-34.3947181702
879.09967041	-26.4458408356
879.389038086	-31.664686203
879.678466797	-34.8301544189
879.967834473	-25.3361110687
880.257263184	-25.3011398315
880.546630859	-32.5429344177
880.835998535	-41.6406860352
881.125427246	-52.8710975647
881.414794922	-42.967628479
881.704162598	-32.3356437683
881.993591309	-35.7337799072
882.282958984	-54.887928009
882.57232666	-37.1170272827
882.861755371	-20.4155540466
883.151123047	-39.9783935547
883.440490723	-16.4218482971
883.729919434	-37.9303359985
884.019287109	-31.8161735535
884.308654785	-4.79625034332
884.598083496	-15.9543962479
884.887451172	-52.6410140991
885.176818848	-42.5478477478
885.466247559	-78.069519043
885.755615234	-60.5806007385
886.045043945	-51.2573013306
886.334411621	-24.1939201355
886.623779297	-9.75187778473
886.913208008	-29.9193000793
887.202575684	-40.7038192749
887.491943359	-13.0212984085
887.78137207	-39.9794921875
888.070739746	14.606593132
888.360107422	-59.1015090942
888.649536133	-36.4576530457
888.938903809	17.8049468994
889.228271484	5.57487010956
889.517700195	-43.4250717163
889.807067871	-4.86608552933
890.096435547	-4.50900363922
890.385864258	-43.8121681213
890.675231934	-52.9968338013
890.964660645	0.683887064457
891.25402832	-13.916062355
891.543395996	-3.44936060905
891.832824707	-5.97371721268
892.122192383	-1.81975984573
892.411560059	-31.6313781738
892.70098877	-34.104221344
892.990356445	-11.0911340714
893.279724121	-18.027507782
893.569152832	11.8766021729
893.858520508	-7.17598390579
894.147888184	-14.8057184219
894.437316895	-15.5793418884
894.72668457	-30.6797790527
895.016052246	-13.886174202
895.305480957	-22.0233230591
895.594848633	-16.8679008484
895.884216309	-14.7105264664
896.17364502	-11.836933136
896.463012695	-5.06017351151
896.752441406	24.3898353577
897.041809082	17.7242126465
897.331176758	16.2724571228
897.620605469	32.3335494995
897.909973145	4.29317045212
898.19934082	2.60484266281
898.488769531	19.4564628601
898.778137207	12.1477737427
899.067504883	16.6288795471
899.356933594	22.6648254395
899.64630127	23.3305015564
899.935668945	31.9239120483
900.225097656	35.5853462219
900.514465332	20.826461792
900.803833008	17.8222160339
901.093261719	20.361579895
901.382629395	13.3954200745
901.67199707	25.3723754883
901.961425781	32.6700401306
902.250793457	38.0786361694
902.540222168	44.6988105774
902.829589844	43.6221809387
903.11895752	34.6726570129
903.40838623	28.3167705536
903.697753906	32.6311645508
903.987121582	12.2128953934
904.276550293	29.5879650116
904.565917969	31.9455738068
904.855285645	17.0585517883
905.144714355	18.4355754852
905.434082031	7.69162034988
905.723449707	51.8309669495
906.012878418	55.7890434265
906.302246094	24.1071014404
906.59161377	24.425157547
906.88104248	52.2728843689
907.170410156	25.3155517578
907.459777832	-9.713804245
907.749206543	46.5223503113
908.038574219	50.9021759033
908.32800293	54.1634750366
908.617370605	21.4678611755
908.906738281	35.595489502
909.196166992	40.244972229
909.485534668	39.8223075867
909.774902344	43.8967132568
910.064331055	36.119682312
910.35369873	59.9628868103
910.643066406	25.1073589325
910.932495117	27.7946853638
911.221862793	40.6823234558
911.511230469	62.5936393738
911.80065918	68.4247665405
912.090026855	59.6830062866
912.379394531	65.9388122559
912.668823242	38.9015274048
912.958190918	39.8665542603
913.247558594	51.259563446
913.536987305	66.354850769
913.82635498	47.8127975464
914.115783691	35.8480262756
914.405151367	73.4348831177
914.694519043	64.3132400513
914.983947754	40.1536407471
915.27331543	59.4030952454
915.562683105	66.5680770874
915.852111816	61.5964660645
916.141479492	88.0363540649
916.430847168	67.2760391235
916.720275879	66.3713226318
917.009643555	85.1764373779
917.29901123	58.1827316284
917.588439941	77.747253418
917.877807617	73.1051025391
918.167175293	77.8091506958
918.456604004	80.5460357666
918.74597168	59.3369941711
919.035339355	84.8408432007
919.324768066	66.6250915527
919.614135742	67.9336242676
919.903564453	87.2457122803
920.192932129	67.5278778076
920.482299805	80.6430511475
920.771728516	81.0996627808
921.061096191	90.2265625
921.350463867	100.210388184
921.639892578	81.4829177856
921.929260254	97.3070831299
922.21862793	98.090713501
922.508056641	105.019004822
922.797424316	113.422271729
923.086791992	125.217132568
923.376220703	104.752357483
923.665588379	98.9808197021
923.954956055	106.372360229
924.244384766	123.361198425
924.533752441	120.874816895
924.823181152	125.63318634
925.112548828	153.182937622
925.401916504	166.688735962
925.691345215	136.147293091
925.980712891	142.886016846
926.270080566	145.109588623
926.559509277	131.378204346
926.848876953	158.988494873
927.138244629	166.538742065
927.42767334	156.801010132
927.717041016	159.321456909
928.006408691	162.799926758
928.295837402	155.003601074
928.585205078	147.365356445
928.874572754	167.67048645
929.164001465	195.338516235
929.453369141	192.890213013
929.742736816	182.540557861
930.032165527	197.790618896
930.321533203	216.813018799
930.610961914	203.982040405
930.90032959	207.983444214
931.189697266	218.41746521
931.479125977	222.607971191
931.768493652	221.545898438
932.057861328	197.122009277
932.347290039	219.671401978
932.636657715	230.026321411
932.926025391	231.27381897
933.215454102	263.037078857
933.504821777	269.843658447
933.794189453	250.286468506
934.083618164	268.597564697
934.37298584	306.373901367
934.662353516	278.918273926
934.951782227	290.131225586
935.241149902	320.141418457
935.530517578	320.730224609
935.819946289	305.048156738
936.109313965	321.422119141
936.398742676	329.020355225
936.688110352	327.789825439
936.977478027	351.557342529
937.266906738	357.109161377
937.556274414	371.953826904
937.84564209	370.729644775
938.135070801	355.363037109
938.424438477	378.657409668
938.713806152	398.401000977
939.003234863	415.15057373
939.292602539	411.552368164
939.581970215	422.622619629
939.871398926	442.36831665
940.160766602	420.084564209
940.450134277	455.273468018
940.739562988	440.30770874
941.028930664	480.678253174
941.31829834	470.436004639
941.607727051	493.670471191
941.897094727	525.125976563
942.186523438	523.511291504
942.475891113	504.360351563
942.765258789	530.928161621
943.0546875	531.149414063
943.344055176	545.167907715
943.633422852	560.597045898
943.922851563	583.668945313
944.212219238	575.132263184
944.501586914	594.216186523
944.791015625	621.05267334
945.080383301	630.075073242
945.369750977	634.691223145
945.659179688	611.071166992
945.948547363	665.468566895
946.237915039	646.761474609
946.52734375	666.091125488
946.816711426	675.917236328
947.106079102	685.186218262
947.395507813	682.457275391
947.684875488	719.380615234
947.974304199	717.51739502
948.263671875	734.298095703
948.553039551	726.220397949
948.842468262	749.738525391
949.131835938	752.589538574
949.421203613	769.159301758
949.710632324	762.189147949
950	771.382446289
950.289367676	770.473693848
950.578796387	814.790161133
950.868164063	808.967834473
951.157531738	845.479064941
951.446960449	837.934692383
951.736328125	816.855529785
952.025695801	865.125
952.315124512	868.629943848
952.604492188	890.679199219
952.893920898	873.180725098
953.183288574	890.889160156
953.47265625	925.246032715
953.762084961	929.876953125
954.051452637	902.761657715
954.340820313	937.04675293
954.630249023	920.409179688
954.919616699	942.356384277
955.208984375	940.49206543
955.498413086	923.992126465
955.787780762	961.208862305
956.077148438	979.138977051
956.366577148	1001.1361084
956.655944824	991.988586426
956.9453125	1010.45141602
957.234741211	1016.02423096
957.524108887	994.960205078
957.813476563	994.395202637
958.102905273	1032.22875977
958.392272949	1021.46069336
958.68170166	997.421691895
958.971069336	1004.76538086
959.260437012	1026.74816895
959.549865723	1020.88208008
959.839233398	1025.91577148
960.128601074	1048.87463379
960.418029785	1068.69604492
960.707397461	1051.29797363
960.996765137	1021.1807251
961.286193848	1023.77941895
961.575561523	1044.29992676
961.864929199	1038.08398438
962.15435791	1026.24084473
962.443725586	1024.13183594
962.733093262	1011.77246094
963.022521973	1036.74609375
963.311889648	1066.40771484
963.601257324	1050.42236328
963.890686035	1030.30664063
964.180053711	1062.16308594
964.469482422	1044.69775391
964.758850098	1057.36523438
965.048217773	1030.92419434
965.337646484	1056.69873047
965.62701416	1065.52575684
965.916381836	1065.73278809
966.205810547	1025.01989746
966.495178223	980.676635742
966.784545898	1020.14678955
967.073974609	1025.94665527
967.363342285	1010.69317627
967.652709961	1017.63256836
967.942138672	1017.20587158
968.231506348	1012.33227539
968.520874023	973.851257324
968.810302734	1011.50518799
969.09967041	1015.58325195
969.389038086	999.638366699
969.678466797	993.781005859
969.967834473	975.708190918
970.257263184	977.194091797
970.546630859	981.669616699
970.835998535	981.767211914
971.125427246	979.36541748
971.414794922	978.72277832
971.704162598	982.512268066
971.993591309	986.694030762
972.282958984	974.797485352
972.57232666	964.983459473
972.861755371	933.361938477
973.151123047	924.017150879
973.440490723	946.950683594
973.729919434	935.639709473
974.019287109	936.392578125
974.308654785	951.136657715
974.598083496	888.293945313
974.887451172	889.996520996
975.176818848	877.369995117
975.466247559	883.413574219
975.755615234	900.356872559
976.045043945	894.664550781
976.334411621	888.371520996
976.623779297	880.67956543
976.913208008	867.167419434
977.202575684	821.936889648
977.491943359	824.452453613
977.78137207	824.879760742
978.070739746	830.912414551
978.360107422	853.242919922
978.649536133	837.522766113
978.938903809	839.414794922
979.228271484	829.326416016
979.517700195	818.575012207
979.807067871	820.008056641
980.096435547	828.233093262
980.385864258	810.773193359
980.675231934	791.136413574
980.964660645	808.765380859
981.25402832	803.598815918
981.543395996	766.733520508
981.832824707	767.590026855
982.122192383	763.380981445
982.411560059	747.407287598
982.70098877	744.462585449
982.990356445	770.164672852
983.279724121	780.063049316
983.569152832	765.838989258
983.858520508	776.741271973
984.147888184	753.131835938
984.437316895	723.550842285
984.72668457	738.112304688
985.016052246	762.383728027
985.305480957	739.808105469
985.594848633	710.43548584
985.884216309	695.887084961
986.17364502	699.525390625
986.463012695	723.510192871
986.752441406	712.15234375
987.041809082	724.243591309
987.331176758	718.001831055
987.620605469	697.241638184
987.909973145	695.795288086
988.19934082	672.456359863
988.488769531	690.169311523
988.778137207	748.672668457
989.067504883	737.148681641
989.356933594	709.815734863
989.64630127	711.205383301
989.935668945	710.570068359
990.225097656	673.16973877
990.514465332	705.681396484
990.803833008	700.485046387
991.093261719	674.938720703
991.382629395	659.122253418
991.67199707	721.36730957
991.961425781	706.661315918
992.250793457	697.35949707
992.540222168	719.569519043
992.829589844	693.55480957
993.11895752	698.72857666
993.40838623	718.854187012
993.697753906	673.803833008
993.987121582	691.320861816
994.276550293	703.901977539
994.565917969	721.454650879
994.855285645	708.450683594
995.144714355	692.75201416
995.434082031	701.733398438
995.723449707	721.434509277
996.012878418	719.639160156
996.302246094	713.205993652
996.59161377	697.24987793
996.88104248	687.305175781
997.170410156	725.974060059
997.459777832	700.709350586
997.749206543	679.595153809
998.038574219	722.576049805
998.32800293	738.014099121
998.617370605	709.503295898
998.906738281	726.120910645
999.196166992	745.508178711
999.485534668	733.391906738
999.774902344	730.610595703
1000.06433105	754.31237793
1000.35369873	765.323059082
1000.64306641	843.046142578
1000.93249512	1052.00024414
1001.22186279	977.409423828
1001.51123047	833.570983887
1001.80065918	774.386474609
1002.09002686	794.550476074
1002.37939453	790.121704102
1002.66882324	827.102722168
1002.95819092	817.17590332
1003.24755859	818.358459473
1003.5369873	828.95135498
1003.82635498	830.23840332
1004.11578369	847.201843262
1004.40515137	833.626586914
1004.69451904	877.208068848
1004.98394775	881.963500977
1005.27331543	877.606506348
1005.56268311	879.677734375
1005.85211182	890.471252441
1006.14147949	881.273925781
1006.43084717	904.354919434
1006.72027588	950.884765625
1007.00964355	952.586853027
1007.29901123	961.395935059
1007.58843994	960.21875
1007.87780762	970.875915527
1008.16717529	1006.63806152
1008.456604	1076.92175293
1008.74597168	988.64440918
1009.03533936	1013.95245361
1009.32476807	1029.74401855
1009.61413574	1025.89733887
1009.90356445	1045.2298584
1010.19293213	1076.01599121
1010.4822998	1087.2590332
1010.77172852	1092.57214355
1011.06109619	1097.62768555
1011.35046387	1140.9909668
1011.63989258	1167.13208008
1011.92926025	1161.7668457
1012.21862793	1163.58459473
1012.50805664	1190.59301758
1012.79742432	1219.54907227
1013.08679199	1242.80480957
1013.3762207	1261.45239258
1013.66558838	1269.1192627
1013.95495605	1299.39367676
1014.24438477	1320.28723145
1014.53375244	1321.85510254
1014.82318115	1336.91418457
1015.11254883	1358.12268066
1015.4019165	1416.40087891
1015.69134521	1429.72033691
1015.98071289	1436.23352051
1016.27008057	1476.24804688
1016.55950928	1475.13977051
1016.84887695	1525.71240234
1017.13824463	1541.85986328
1017.42767334	1588.31982422
1017.71704102	1610.14404297
1018.00640869	1621.47790527
1018.2958374	1701.50439453
1018.58520508	1728.04772949
1018.87457275	1719.4564209
1019.16400146	1762.01208496
1019.45336914	1786.11022949
1019.74273682	1816.5892334
1020.03216553	1830.34851074
1020.3215332	1895.31970215
1020.61096191	1947.29040527
1020.90032959	1971.80603027
1021.18969727	2043.51879883
1021.47912598	2090.01928711
1021.76849365	2095.62329102
1022.05786133	2169.13452148
1022.34729004	2179.21020508
1022.63665771	2219.97241211
1022.92602539	2254.84448242
1023.2154541	2313.28881836
1023.50482178	2348.69018555
1023.79418945	2443.02075195
1024.08361816	2498.33862305
1024.37304688	2523.0378418
1024.66235352	2591.08642578
1024.95178223	2658.1862793
1025.24121094	2726.4230957
1025.53051758	2760.45507813
1025.81994629	2842.58105469
1026.109375	2896.19604492
1026.39868164	2961.29150391
1026.68811035	3036.91113281
1026.97753906	3113.54760742
1027.2668457	3199.36621094
1027.55627441	3286.74121094
1027.84570313	3328.49365234
1028.13500977	3420.39892578
1028.42443848	3492.15771484
1028.71386719	3600.72412109
1029.00317383	3703.58618164
1029.29260254	3760.89501953
1029.58203125	3860.41259766
1029.87133789	3955.6496582
1030.1607666	4049.79052734
1030.45019531	4162.59521484
1030.73950195	4282.71826172
1031.02893066	4395.47216797
1031.31835938	4515.00634766
1031.60766602	4624.94921875
1031.89709473	4722.72412109
1032.18652344	4875.24755859
1032.47583008	4987.21875
1032.76525879	5128.89355469
1033.0546875	5267.23779297
1033.34399414	5391.31542969
1033.63342285	5566.48535156
1033.92285156	5712.66845703
1034.2121582	5847.60644531
1034.50158691	6048.79101563
1034.79101563	6255.57421875
1035.08044434	6419.60693359
1035.36975098	6593.83789063
1035.65917969	6822.91015625
1035.9486084	7005.12304688
1036.23791504	7236.97753906
1036.52734375	7438.69628906
1036.81677246	7688.19824219
1037.1060791	7967.64941406
1037.39550781	8179.86621094
1037.68493652	8420.69921875
1037.97424316	8718.43066406
1038.26367188	9009.84082031
1038.55310059	9297.34765625
1038.84240723	9633.7578125
1039.13183594	9984.45800781
1039.42126465	10311.2783203
1039.71057129	10656.8818359
1040	11039.0722656
1040.28942871	11451.5302734
1040.57873535	11848.2490234
1040.86816406	12214.4912109
1041.15759277	12659.1044922
1041.44689941	13130.3066406
1041.73632813	13629.1660156
1042.02575684	14117.0078125
1042.31506348	14599.5908203
1042.60449219	15121.4423828
1042.8939209	15672.1318359
1043.18322754	16225.0039063
1043.47265625	16778.7148438
1043.76208496	17352.5039063
1044.0513916	17960.4746094
1044.34082031	18539.0019531
1044.63024902	19144.8398438
1044.91955566	19757.9277344
1045.20898438	20362.0527344
1045.49841309	20922.7734375
1045.7878418	21487.8867188
1046.07714844	22060.5839844
1046.36657715	22531.0351563
1046.65600586	23098.3027344
1046.9453125	23591.4179688
1047.23474121	24058.4921875
1047.52416992	24494.3789063
1047.81347656	24859.78125
1048.10290527	25124.328125
1048.39233398	25355.2011719
1048.68164063	25580.3300781
1048.97106934	25683.0722656
1049.26049805	25873.6796875
1049.54980469	25922.7832031
1049.8392334	25733.7265625
1050.12866211	25648.8066406
1050.41796875	25500.2832031
1050.70739746	25291.9316406
1050.99682617	24977.9277344
1051.28613281	24631.5957031
1051.57556152	24206.3164063
1051.86499023	23673.25
1052.15429688	23269.296875
1052.44372559	22607.7519531
1052.7331543	22069.9492188
1053.02246094	21464.7441406
1053.31188965	20724.5683594
1053.60131836	20054.9414063
1053.890625	19385.3691406
1054.18005371	18657.125
1054.46948242	17919.3359375
1054.75878906	17265.4785156
1055.04821777	16578.8925781
1055.33764648	15883.9550781
1055.62695313	15262.3505859
1055.91638184	14617.4130859
1056.20581055	13956.5166016
1056.49511719	13338.859375
1056.7845459	12706.1816406
1057.07397461	12139.3417969
1057.36340332	11551.625
1057.65270996	11049.390625
1057.94213867	10488.734375
1058.23156738	10071.5947266
1058.52087402	9578.7890625
1058.81030273	9093.71582031
1059.09973145	8683.62304688
1059.38903809	8246.32519531
1059.6784668	7802.44824219
1059.96789551	7567.40527344
1060.25720215	7180.07714844
1060.54663086	6839.70996094
1060.83605957	6521.81152344
1061.12536621	6243.71582031
1061.41479492	6051.3359375
1061.70422363	5758.22265625
1061.99353027	5455.74023438
1062.28295898	5186.62988281
1062.5723877	5007.95605469
1062.86169434	4807.88183594
1063.15112305	4618.02636719
1063.44055176	4427.77636719
1063.7298584	4233.63037109
1064.01928711	4066.70776367
1064.30871582	3915.60913086
1064.59802246	3762.30151367
1064.88745117	3643.56713867
1065.17687988	3527.17944336
1065.46618652	3375.23803711
1065.75561523	3261.24487305
1066.04504395	3142.40307617
1066.33435059	3010.89746094
1066.6237793	2919.92504883
1066.91320801	2832.13110352
1067.20251465	2734.72216797
1067.49194336	2664.93847656
1067.78137207	2561.93579102
1068.07067871	2458.97070313
1068.36010742	2402.35498047
1068.64953613	2326.51879883
1068.93896484	2249.29760742
1069.22827148	2188.46484375
1069.5177002	2115.13037109
1069.80712891	2081.82104492
1070.09643555	2045.35498047
1070.38586426	1947.60107422
1070.67529297	1877.96984863
1070.96459961	1836.82312012
1071.25402832	1800.98193359
1071.54345703	1736.05615234
1071.83276367	1637.16149902
1072.12219238	1619.44433594
1072.41162109	1596.65820313
1072.70092773	1551.42272949
1072.99035645	1514.86218262
1073.27978516	1475.53369141
1073.5690918	1457.42993164
1073.85852051	1418.35290527
1074.14794922	1384.72839355
1074.43725586	1310.22338867
1074.72668457	1293.30688477
1075.01611328	1270.61901855
1075.30541992	1233.02111816
1075.59484863	1210.4387207
1075.88427734	1175.70153809
1076.17358398	1165.99328613
1076.4630127	1144.14086914
1076.75244141	1124.57885742
1077.04174805	1087.52990723
1077.33117676	1058.18371582
1077.62060547	1002.3293457
1077.90991211	1019.22467041
1078.19934082	985.609985352
1078.48876953	989.682312012
1078.77807617	940.899902344
1079.06750488	903.808654785
1079.35693359	906.244750977
1079.6463623	884.546081543
1079.93566895	877.046875
1080.22509766	849.187072754
1080.51452637	826.02947998
1080.80383301	856.694274902
1081.09326172	824.600158691
1081.38269043	792.248168945
1081.67199707	792.406188965
1081.96142578	765.111816406
1082.25085449	730.257385254
1082.54016113	736.36706543
1082.82958984	720.706481934
1083.11901855	706.281738281
1083.4083252	714.270324707
1083.69775391	694.542358398
1083.98718262	653.292480469
1084.27648926	638.208740234
1084.56591797	600.603881836
1084.85534668	590.661560059
1085.14465332	626.157470703
1085.43408203	613.013977051
1085.72351074	583.635620117
1086.01281738	577.656921387
1086.30224609	566.677001953
1086.5916748	567.597473145
1086.88098145	570.60559082
1087.17041016	546.218933105
1087.45983887	520.577392578
1087.74914551	490.92880249
1088.03857422	496.069000244
1088.32800293	494.564178467
1088.61730957	481.067901611
1088.90673828	484.898071289
1089.19616699	473.939147949
1089.48547363	479.056152344
1089.77490234	469.921936035
1090.06433105	433.973754883
1090.3536377	448.343200684
1090.64306641	421.575714111
1090.93249512	424.435638428
1091.22192383	426.381988525
1091.51123047	385.250457764
1091.80065918	401.130401611
1092.09008789	375.237915039
1092.37939453	408.444274902
1092.66882324	394.870605469
1092.95825195	376.641174316
1093.24755859	373.500366211
1093.5369873	356.820739746
1093.82641602	388.676300049
1094.11572266	342.898773193
1094.40515137	356.260650635
1094.69458008	367.507781982
1094.98388672	342.003204346
1095.27331543	323.888519287
1095.56274414	285.925720215
1095.85205078	332.460174561
1096.14147949	326.413879395
1096.4309082	289.026733398
1096.72021484	307.460144043
1097.00964355	321.270263672
1097.29907227	284.071624756
1097.58837891	298.330688477
1097.87780762	291.238006592
1098.16723633	264.528594971
1098.45654297	276.644134521
1098.74597168	258.048980713
1099.03540039	248.063705444
1099.32470703	260.923858643
1099.61413574	251.395126343
1099.90356445	240.116394043
1100.19287109	215.211914063
1100.4822998	217.064025879
1100.77172852	212.993789673
1101.06103516	215.852493286
1101.35046387	218.651382446
1101.63989258	204.543060303
1101.92932129	198.676437378
1102.21862793	201.648406982
1102.50805664	185.775436401
1102.79748535	160.614868164
1103.08679199	183.318283081
1103.3762207	199.986328125
1103.66564941	190.722244263
1103.95495605	197.811889648
1104.24438477	182.328079224
1104.53381348	146.356964111
1104.82312012	151.212722778
1105.11254883	170.785552979
1105.40197754	199.376449585
1105.69128418	125.836212158
1105.98071289	120.489608765
1106.2701416	115.230888367
1106.55944824	139.626205444
1106.84887695	135.679992676
1107.13830566	127.220100403
1107.4276123	133.255554199
1107.71704102	124.860610962
1108.00646973	102.119468689
1108.29577637	89.9132232666
1108.58520508	104.249237061
1108.87463379	93.0281143188
1109.16394043	89.8770446777
1109.45336914	121.701820374
1109.74279785	134.643783569
1110.03210449	110.526412964
1110.3215332	101.550895691
1110.61096191	81.3375930786
1110.90026855	79.0405273438
1111.18969727	86.7979202271
1111.47912598	82.5020980835
1111.76843262	85.7997589111
1112.05786133	63.3867454529
1112.34729004	53.3599586487
1112.63659668	76.1678771973
1112.92602539	85.4130630493
1113.2154541	54.5459480286
1113.50488281	63.7369346619
1113.79418945	67.4535446167
1114.08361816	72.2475585938
1114.37304688	51.983959198
1114.66235352	66.1385574341
1114.95178223	73.5668487549
1115.24121094	66.5083312988
1115.53051758	47.2083358765
1115.81994629	29.3131694794
1116.109375	20.5108013153
1116.39868164	35.5376205444
1116.68811035	30.3944320679
1116.97753906	69.0661849976
1117.2668457	45.9933929443
1117.55627441	12.6817474365
1117.84570313	23.26902771
1118.13500977	52.3246536255
1118.42443848	22.5803928375
1118.71386719	31.7086868286
1119.00317383	36.6090431213
1119.29260254	11.3193683624
1119.58203125	18.3148517609
1119.87133789	6.2015337944
1120.1607666	-4.31226062775
1120.45019531	10.5084171295
1120.73950195	6.80330324173
1121.02893066	-5.52494478226
1121.31835938	-6.05924701691
1121.60766602	-2.19648981094
1121.89709473	1.66862165928
1122.18652344	24.6006278992
1122.47583008	9.80176353455
1122.76525879	-20.6993350983
1123.0546875	-16.7209434509
1123.34399414	-10.0134592056
1123.63342285	11.4908123016
1123.92285156	-10.6240568161
1124.2121582	-6.3696975708
