1121.60766602	-2.69612669945
1121.89709473	-14.6404371262
1122.18652344	-10.6531066895
1122.47583008	-5.02884960175
1122.76525879	-7.25831604004
1123.0546875	2.54102611542
1123.34399414	2.88159132004
1123.63342285	-9.52707386017
1123.92285156	-6.20820093155
1124.2121582	-5.97847557068
1124.50158691	-11.1781568527
1124.79101563	-3.83828735352
1125.08044434	4.62218761444
1125.36975098	8.1483001709
1125.65917969	-40.7213020325
1125.9486084	-47.7940330505
1126.23791504	-53.9041481018
1126.52734375	-27.4007053375
1126.81677246	-25.461227417
1127.1060791	-40.3555259705
1127.39550781	-12.4834289551
1127.68493652	38.3232383728
1127.97424316	-19.8728179932
1128.26367188	-63.6349983215
1128.55310059	-59.1364402771
1128.84240723	-38.5190162659
1129.13183594	-33.6972160339
1129.42126465	-9.97355651855
1129.71057129	-52.627620697
1130	-46.8614807129
1130.28942871	-82.9249343872
1130.57873535	-53.6092681885
1130.86816406	-29.3802394867
1131.15759277	-47.4988670349
1131.44689941	-18.6187496185
1131.73632813	-18.0684318542
1132.02575684	-47.9702606201
1132.31506348	-39.5051841736
1132.60449219	-34.0715637207
1132.8939209	-50.2800331116
1133.18322754	-51.5088043213
1133.47265625	-31.7368068695
1133.76208496	-36.7870750427
1134.0513916	-50.8366470337
1134.34082031	-72.8136672974
1134.63024902	-56.4635467529
1134.91955566	-55.5140953064
1135.20898438	-64.7738342285
1135.49841309	-38.1834754944
1135.7878418	-26.7732944489
1136.07714844	-49.5826339722
1136.36657715	-85.1641464233
1136.65600586	-71.1270141602
1136.9453125	-51.3460197449
1137.23474121	-33.7185516357
1137.52416992	-46.5212593079
1137.81347656	-37.3174133301
1138.10290527	-44.4521522522
1138.39233398	-58.6664848328
1138.68164063	-91.5964279175
1138.97106934	-80.5006942749
1139.26049805	-75.8795776367
1139.54980469	-58.3056144714
1139.8392334	-45.3246307373
1140.12866211	-43.9813423157
1140.41796875	-35.2198791504
1140.70739746	-40.5499343872
1140.99682617	-34.8687553406
1141.28613281	-67.4861984253
1141.57556152	-72.8719100952
1141.86499023	-80.9866333008
1142.15429688	-74.7822952271
1142.44372559	-62.2163543701
1142.7331543	-65.2090072632
1143.02246094	11.4826345444
1143.31188965	23.8498477936
1143.60131836	-48.8376274109
1143.890625	-66.5937423706
1144.18005371	-28.7987937927
1144.46948242	-34.7255249023
1144.75878906	-68.775100708
1145.04821777	-60.2047576904
1145.33764648	-43.2271957397
1145.62695313	-104.551177979
1145.91638184	-60.3529129028
1146.20581055	-90.7825698853
1146.49511719	-77.4210128784
1146.7845459	-56.2276268005
1147.07397461	-65.6016235352
1147.36340332	-89.4243545532
1147.65270996	-70.008102417
1147.94213867	-78.3879623413
1148.23156738	-47.2775840759
1148.52087402	-86.2109451294
1148.81030273	-60.1913871765
1149.09973145	-52.3285675049
1149.38903809	-77.3796081543
1149.6784668	-96.255065918
1149.96789551	-47.835609436
1150.25720215	-37.3998260498
1150.54663086	-51.7499008179
1150.83605957	-73.3924484253
1151.12536621	-66.7374343872
1151.41479492	-59.4629936218
1151.70422363	-56.2056427002
1151.99353027	-44.1365623474
1152.28295898	-47.6150512695
1152.5723877	-62.4949111938
1152.86169434	-79.9849090576
1153.15112305	-53.0410385132
1153.44055176	-57.2529258728
1153.7298584	-53.4860916138
1154.01928711	-44.4089164734
1154.30871582	-78.6242218018
1154.59802246	-81.7050476074
1154.88745117	-48.7211303711
1155.17687988	-51.1136856079
1155.46618652	-66.8566131592
1155.75561523	-71.7779769897
1156.04504395	-40.5557823181
1156.33435059	-52.6908035278
1156.6237793	-87.6439056396
1156.91320801	-77.0369415283
1157.20251465	-70.377532959
1157.49194336	-51.0972290039
1157.78137207	-78.6318740845
1158.07067871	-43.5017585754
1158.36010742	-68.4470443726
1158.64953613	-52.4328575134
1158.93896484	-44.515838623
1159.22827148	-58.2245903015
1159.5177002	-73.0165557861
1159.80712891	-56.8070602417
1160.09643555	-53.1076049805
1160.38586426	-64.3927383423
1160.67529297	-60.2486686707
1160.96459961	-45.5819320679
1161.25402832	-61.511592865
1161.54345703	-73.6951599121
1161.83276367	-69.604598999
1162.12219238	-42.1128692627
1162.41162109	-44.6870651245
1162.70092773	-73.6985473633
1162.99035645	-11.1028203964
1163.27978516	-24.7785758972
1163.5690918	-61.4800033569
1163.85852051	-33.6479454041
1164.14794922	13.6977825165
1164.43725586	-38.6530570984
1164.72668457	-65.2174835205
1165.01611328	-71.4664840698
1165.30541992	-25.4750385284
1165.59484863	-34.8968887329
1165.88427734	-32.85389328
1166.17358398	-62.7696762085
1166.4630127	-32.4302940369
1166.75244141	-7.47567892075
1167.04174805	-37.335308075
1167.33117676	-36.1355781555
1167.62060547	-28.9617233276
1167.90991211	-47.9722328186
1168.19934082	-27.5015029907
1168.48876953	-17.6557731628
1168.77807617	-13.0320053101
1169.06750488	-27.7106895447
1169.35693359	-31.7248249054
1169.6463623	-37.3771438599
1169.93566895	-30.5746631622
1170.22509766	-64.9149703979
1170.51452637	-1.1229518652
1170.80383301	-28.005531311
1171.09326172	16.9456672668
1171.38269043	-34.5469818115
1171.67199707	-36.4476280212
1171.96142578	-35.2049293518
1172.25085449	-10.6980657578
1172.54016113	-26.9883594513
1172.82958984	-13.5933151245
1173.11901855	-9.85403156281
1173.4083252	14.2834091187
1173.69775391	8.63988018036
1173.98718262	2.67994499207
1174.27648926	2.85010027885
1174.56591797	-6.98922967911
1174.85534668	-7.81098127365
1175.14465332	-10.3712949753
1175.43408203	-6.76433515549
1175.72351074	12.7898893356
1176.01281738	-12.8246231079
1176.30224609	-0.585339665413
1176.5916748	25.3604869843
1176.88098145	15.413942337
1177.17041016	-1.04892206192
1177.45983887	22.8344039917
1177.74914551	56.664226532
1178.03857422	9.99286651611
1178.32800293	20.7218971252
1178.61730957	3.28365302086
1178.90673828	3.81541705132
1179.19616699	-9.75990867615
1179.48547363	-17.4473190308
1179.77490234	-1.93148601055
1180.06433105	22.21276474
1180.3536377	5.40816736221
1180.64306641	1.11980164051
1180.93249512	12.5140533447
1181.22192383	16.7046909332
1181.51123047	30.8507766724
1181.80065918	46.7093849182
1182.09008789	34.9034385681
1182.37939453	26.1501102448
1182.66882324	16.8519802094
1182.95825195	12.7535552979
1183.24755859	28.7243480682
1183.5369873	40.4223098755
1183.82641602	14.5270109177
1184.11572266	10.6369638443
1184.40515137	-5.03860902786
1184.69458008	24.8512477875
1184.98388672	3.92018485069
1185.27331543	27.4579906464
1185.56274414	53.9005813599
1185.85205078	40.1350479126
1186.14147949	24.5312519073
1186.4309082	48.5270652771
1186.72021484	54.6619186401
1187.00964355	32.1245307922
1187.29907227	15.5637044907
1187.58837891	24.8601799011
1187.87780762	47.7529678345
1188.16723633	44.3405761719
1188.45654297	28.1336364746
1188.74597168	26.2544498444
1189.03540039	71.1345443726
1189.32470703	55.9437141418
1189.61413574	44.739818573
1189.90356445	37.1311416626
1190.19287109	57.2332801819
1190.4822998	16.424407959
1190.77172852	31.4690494537
1191.06103516	14.8783187866
1191.35046387	31.2413196564
1191.63989258	40.6951408386
1191.92932129	26.1821670532
1192.21862793	36.804813385
1192.50805664	57.2596130371
1192.79748535	54.2026939392
1193.08679199	32.2984848022
1193.3762207	40.4627571106
1193.66564941	44.4375724792
1193.95495605	54.4664726257
1194.24438477	65.9652175903
1194.53381348	36.7872009277
1194.82312012	34.9889526367
1195.11254883	42.1883773804
1195.40197754	75.9214935303
1195.69128418	45.2248077393
1195.98071289	68.0214004517
1196.2701416	57.8712234497
1196.55944824	71.8693618774
1196.84887695	55.7870483398
1197.13830566	56.313621521
1197.4276123	64.978263855
1197.71704102	64.8539581299
1198.00646973	91.0021209717
1198.29577637	71.7702713013
1198.58520508	84.6205825806
1198.87463379	71.3112182617
1199.16394043	66.831817627
1199.45336914	63.1455001831
1199.74279785	48.2848701477
1200.03210449	59.732711792
1200.3215332	78.1772537231
1200.61096191	79.0168228149
1200.90026855	69.9983520508
1201.18969727	60.7485618591
1201.47912598	71.575920105
1201.76843262	98.1863632202
1202.05786133	88.5493621826
1202.34729004	81.9934158325
1202.63659668	50.784034729
1202.92602539	84.8355102539
1203.2154541	96.0256652832
1203.50488281	75.6181564331
1203.79418945	95.8106307983
1204.08361816	66.4441375732
1204.37304688	94.3330154419
1204.66235352	100.969337463
1204.95178223	91.164855957
1205.24121094	87.1387023926
1205.53051758	104.467407227
1205.81994629	109.574546814
1206.109375	89.7358856201
1206.39868164	76.5826568604
1206.68811035	84.6419448853
1206.97753906	86.8960647583
1207.2668457	90.1207580566
1207.55627441	90.0438232422
1207.84570313	102.907798767
1208.13500977	97.4601364136
1208.42443848	102.741592407
1208.71386719	267.86630249
1209.00317383	259.073425293
1209.29260254	131.921295166
1209.58203125	90.4288330078
1209.87133789	92.7013778687
1210.1607666	119.782646179
1210.45019531	116.53578186
1210.73950195	115.591537476
1211.02893066	112.652290344
1211.31835938	110.1300354
1211.60766602	117.031005859
1211.89709473	93.7450790405
1212.18652344	119.493339539
1212.47583008	122.998794556
1212.76525879	124.988754272
1213.0546875	106.831733704
1213.34399414	128.279083252
1213.63342285	119.166015625
1213.92285156	117.624229431
1214.2121582	123.970024109
1214.50158691	142.963882446
1214.79101563	125.033432007
1215.08044434	135.091262817
1215.36975098	143.216827393
1215.65917969	133.016845703
1215.9486084	138.037078857
1216.23791504	137.126525879
1216.52734375	144.284927368
1216.81677246	157.865219116
1217.1060791	151.751052856
1217.39550781	157.323516846
1217.68493652	143.008789063
1217.97424316	140.902923584
1218.26367188	181.920227051
1218.55310059	152.622573853
1218.84240723	145.01524353
1219.13183594	152.24836731
1219.42126465	151.897979736
1219.71057129	142.53137207
1220	186.273773193
1220.28942871	169.788146973
1220.57873535	153.860015869
1220.86816406	145.324569702
1221.15759277	179.980056763
1221.44689941	177.595870972
1221.73632813	163.46862793
1222.02575684	173.523529053
1222.31506348	182.298522949
1222.60449219	171.992095947
1222.8939209	162.811630249
1223.18322754	164.134963989
1223.47265625	167.691329956
1223.76208496	175.238891602
1224.0513916	176.186248779
1224.34082031	184.801696777
1224.63024902	178.795074463
1224.91955566	184.721908569
1225.20898438	173.01411438
1225.49841309	176.929367065
1225.7878418	208.997436523
1226.07714844	193.943817139
1226.36657715	211.671569824
1226.65600586	196.154693604
1226.9453125	198.534164429
1227.23474121	215.921096802
1227.52416992	191.44670105
1227.81347656	188.011734009
1228.10290527	198.536346436
1228.39233398	210.049255371
1228.68164063	218.38381958
1228.97106934	218.858627319
1229.26049805	220.480422974
1229.54980469	218.20072937
1229.8392334	223.767349243
1230.12866211	230.528289795
1230.41796875	203.622619629
1230.70739746	236.181427002
1230.99682617	234.746582031
1231.28613281	219.5806427
1231.57556152	240.561813354
1231.86499023	231.511734009
1232.15429688	220.860946655
1232.44372559	229.089172363
1232.7331543	219.284698486
1233.02246094	242.359985352
1233.31188965	244.363113403
1233.60131836	246.637741089
1233.890625	249.929336548
1234.18005371	246.169296265
1234.46948242	257.479064941
1234.75878906	267.256011963
1235.04821777	257.914428711
1235.33764648	264.755950928
1235.62695313	261.487976074
1235.91638184	241.294815063
1236.20581055	258.633392334
1236.49511719	268.457214355
1236.7845459	274.980865479
1237.07397461	282.599731445
1237.36340332	280.61605835
1237.65270996	305.717712402
1237.94213867	290.653442383
1238.23156738	275.65512085
1238.52087402	293.527282715
1238.81030273	284.884429932
1239.09973145	293.43737793
1239.38903809	284.649871826
1239.6784668	301.20916748
1239.96789551	313.112182617
1240.25720215	306.575653076
1240.54663086	313.130554199
1240.83605957	313.432037354
1241.12536621	292.20703125
1241.41479492	308.565155029
1241.70422363	318.135192871
1241.99353027	306.044464111
1242.28295898	333.565155029
1242.5723877	340.456481934
1242.86169434	325.355010986
1243.15112305	300.618896484
1243.44055176	333.415985107
1243.7298584	333.333557129
1244.01928711	347.838653564
1244.30871582	351.03805542
1244.59802246	328.769104004
1244.88745117	367.442169189
1245.17687988	358.276367188
1245.46618652	352.433197021
1245.75561523	347.637023926
1246.04504395	368.631378174
1246.33435059	367.81262207
1246.6237793	347.652160645
1246.91320801	371.314483643
1247.20251465	391.712524414
1247.49194336	383.634124756
1247.78137207	381.656799316
1248.07067871	398.681793213
1248.36010742	403.784057617
1248.64953613	412.415588379
1248.93896484	394.814727783
1249.22827148	408.608276367
1249.5177002	406.323822021
1249.80712891	430.861633301
1250.09643555	449.504302979
1250.38586426	421.685180664
1250.67529297	443.094055176
1250.96459961	406.73916626
1251.25402832	417.90637207
1251.54345703	455.712738037
1251.83276367	459.87689209
1252.12219238	435.853179932
1252.41162109	453.645874023
1252.70092773	471.349578857
1252.99035645	462.020172119
1253.27978516	474.831420898
1253.5690918	477.075653076
1253.85852051	478.760437012
1254.14794922	491.917388916
1254.43725586	483.805664063
1254.72668457	455.705291748
1255.01611328	489.757232666
1255.30541992	505.152832031
1255.59484863	514.050048828
1255.88427734	559.637145996
1256.17358398	509.74319458
1256.4630127	525.448974609
1256.75244141	551.32220459
1257.04174805	555.367248535
1257.33117676	555.965087891
1257.62060547	552.432128906
1257.90991211	539.549377441
1258.19934082	553.166259766
1258.48876953	556.240722656
1258.77807617	562.114807129
1259.06750488	581.667297363
1259.35693359	583.091796875
1259.6463623	566.533935547
1259.93566895	597.33380127
1260.22509766	610.224121094
1260.51452637	581.481689453
1260.80383301	599.324523926
1261.09326172	614.460998535
1261.38269043	608.397705078
1261.67199707	598.633178711
1261.96142578	620.26763916
1262.25085449	641.642333984
1262.54016113	646.90222168
1262.82958984	660.556213379
1263.11901855	654.502258301
1263.4083252	645.932983398
1263.69775391	666.154418945
1263.98718262	695.871398926
1264.27648926	684.944274902
1264.56591797	673.36340332
1264.85534668	678.171203613
1265.14465332	700.024841309
1265.43408203	722.319946289
1265.72351074	733.470092773
1266.01281738	712.527282715
1266.30224609	696.428894043
1266.5916748	763.011108398
1266.88098145	718.534606934
1267.17041016	758.878601074
1267.45983887	762.01550293
1267.74914551	773.001464844
1268.03857422	770.997253418
1268.32800293	787.86517334
1268.61730957	778.145019531
1268.90673828	829.79901123
1269.19616699	810.911071777
1269.48547363	821.255859375
1269.77490234	818.662841797
1270.06433105	834.96282959
1270.3536377	842.812561035
1270.64306641	859.919677734
1270.93249512	893.831970215
1271.22192383	880.758972168
1271.51123047	904.510009766
1271.80065918	907.776367188
1272.09008789	921.287780762
1272.37939453	906.332336426
1272.66882324	948.25
1272.95825195	960.706237793
1273.24755859	931.414855957
1273.5369873	927.911132813
1273.82641602	941.334228516
1274.11572266	981.534973145
1274.40515137	986.607971191
1274.69458008	977.964111328
1274.98388672	978.596496582
1275.27331543	1003.5737915
1275.56274414	1046.69995117
1275.85205078	1042.96325684
1276.14147949	1034.86535645
1276.4309082	1054.4699707
1276.72021484	1072.42126465
1277.00964355	1051.99768066
1277.29907227	1094.49536133
1277.58837891	1081.66833496
1277.87780762	1119.37609863
1278.16723633	1109.74694824
1278.45654297	1107.39733887
1278.74597168	1161.10021973
1279.03540039	1137.8729248
1279.32470703	1132.53845215
1279.61413574	1157.37512207
1279.90356445	1198.38952637
1280.19287109	1198.59912109
1280.4822998	1193.22424316
1280.77172852	1216.14440918
1281.06103516	1229.75878906
1281.35046387	1255.77062988
1281.63989258	1247.94812012
1281.92932129	1263.27893066
1282.21862793	1309.01489258
1282.50805664	1264.3236084
1282.79748535	1258.11096191
1283.08679199	1292.41772461
1283.3762207	1362.11413574
1283.66564941	1360.2232666
1283.95495605	1352.1862793
1284.24438477	1397.62158203
1284.53381348	1405.3302002
1284.82312012	1418.97680664
1285.11254883	1419.40185547
1285.40197754	1450.05187988
1285.69128418	1473.8190918
1285.98071289	1461.65820313
1286.2701416	1473.15307617
1286.55944824	1499.32006836
1286.84887695	1520.84765625
1287.13830566	1526.47436523
1287.4276123	1537.93444824
1287.71704102	1570.65087891
1288.00646973	1570.19946289
1288.29577637	1544.31970215
1288.58520508	1603.39794922
1288.87463379	1626.10961914
1289.16394043	1627.49694824
1289.45336914	1656.20812988
1289.74279785	1667.67016602
1290.03210449	1672.49841309
1290.3215332	1668.38439941
1290.61096191	1714.72192383
1290.90026855	1760.8861084
1291.18969727	1793.27258301
1291.47912598	1776.82312012
1291.76843262	1792.16394043
1292.05786133	1802.83215332
1292.34729004	1829.34997559
1292.63659668	1816.70153809
1292.92602539	1843.12756348
1293.2154541	1881.18493652
1293.50488281	1911.74279785
1293.79418945	1914.87268066
1294.08361816	1927.22839355
1294.37304688	1920.23547363
1294.66235352	1944.11633301
1294.95178223	1967.0345459
1295.24121094	1987.84289551
1295.53051758	1990.01049805
1295.81994629	2004.0111084
1296.109375	2045.53723145
1296.39868164	2072.70825195
1296.68811035	2092.43847656
1296.97753906	2084.46801758
1297.2668457	2121.11010742
1297.55627441	2107.12207031
1297.84570313	2118.04174805
1298.13500977	2124.68432617
1298.42443848	2159.53027344
1298.71386719	2188.23022461
1299.00317383	2171.58276367
1299.29260254	2160.68896484
1299.58203125	2187.4699707
1299.87133789	2193.72045898
1300.1607666	2230.98828125
1300.45019531	2254.42358398
1300.73950195	2268.49536133
1301.02893066	2278.76074219
1301.31835938	2286.42700195
1301.60766602	2290.04174805
1301.89709473	2304.39404297
1302.18652344	2272.9074707
1302.47583008	2307.65112305
1302.76525879	2297.44384766
1303.0546875	2322.90209961
1303.34399414	2342.80395508
1303.63342285	2345.35791016
1303.92285156	2360.83227539
1304.2121582	2372.87939453
1304.50158691	2356.73046875
1304.79101563	2360.0090332
1305.08044434	2344.51367188
1305.36975098	2343.45507813
1305.65917969	2358.41870117
1305.9486084	2327.23925781
1306.23791504	2369.0925293
1306.52734375	2362.33764648
1306.81677246	2326.37255859
1307.1060791	2334.94165039
1307.39550781	2367.29858398
1307.68493652	2354.41796875
1307.97424316	2334.37719727
1308.26367188	2331.08740234
1308.55310059	2310.60595703
1308.84240723	2311.96850586
1309.13183594	2279.03173828
1309.42126465	2244.13525391
1309.71057129	2236.24536133
1310	2262.82617188
1310.28942871	2290.4831543
1310.57873535	2266.01049805
1310.86816406	2242.77148438
1311.15759277	2224.03491211
1311.44689941	2175.11889648
1311.73632813	2164.55322266
1312.02575684	2168.46118164
1312.31506348	2181.36791992
1312.60449219	2147.63378906
1312.8939209	2092.07592773
1313.18322754	2061.59692383
1313.47265625	2073.39941406
1313.76208496	2047.63208008
1314.0513916	2032.39575195
1314.34082031	2014.91699219
1314.63024902	1962.68237305
1314.91955566	1920.1361084
1315.20898438	1983.35644531
1315.49841309	1930.75805664
1315.7878418	1943.51660156
1316.07714844	1900.23779297
1316.36657715	1875.03393555
1316.65600586	1840.92871094
1316.9453125	1826.84533691
1317.23474121	1798.08325195
1317.52416992	1766.47851563
1317.81347656	1757.7388916
1318.10290527	1759.12817383
1318.39233398	1704.39941406
1318.68164063	1687.14758301
1318.97106934	1691.79284668
1319.26049805	1645.60644531
1319.54980469	1660.62609863
1319.8392334	1629.92370605
1320.12866211	1604.27197266
1320.41796875	1604.30725098
1320.70739746	1591.73425293
1320.99682617	1536.29406738
1321.28613281	1531.79992676
1321.57556152	1500.95349121
1321.86499023	1481.6895752
1322.15429688	1485.5098877
1322.44372559	1474.74694824
1322.7331543	1436.16174316
1323.02246094	1404.19946289
1323.31188965	1447.50085449
1323.60131836	1433.22961426
1323.890625	1390.18969727
1324.18005371	1335.5423584
1324.46948242	1332.85070801
1324.75878906	1352.17700195
1325.04821777	1310.87255859
1325.33764648	1297.67834473
1325.62695313	1300.17797852
1325.91638184	1268.28515625
1326.20581055	1267.36779785
1326.49511719	1234.18774414
1326.7845459	1225.91259766
1327.07397461	1239.65112305
1327.36340332	1205.10388184
1327.65270996	1210.86572266
1327.94213867	1189.39624023
1328.23156738	1179.64978027
1328.52087402	1137.94628906
1328.81030273	1134.24145508
1329.09973145	1153.63378906
1329.38903809	1112.73583984
1329.6784668	1098.72631836
1329.96789551	1090.43554688
1330.25720215	1089.02050781
1330.54663086	1047.28295898
1330.83605957	1050.12451172
1331.12536621	1040.28918457
1331.41479492	1056.59643555
1331.70422363	1062.35986328
1331.99353027	997.733459473
1332.28295898	1007.20489502
1332.5723877	1011.94384766
1332.86169434	986.463500977
1333.15112305	979.910461426
1333.44055176	992.535705566
1333.7298584	990.089477539
1334.01928711	957.827453613
1334.30871582	941.116271973
1334.59802246	944.311645508
1334.88745117	910.613647461
1335.17687988	872.130432129
1335.46618652	899.032409668
1335.75561523	886.555541992
1336.04504395	885.679260254
1336.33435059	849.768249512
1336.6237793	870.073608398
1336.91320801	872.773071289
1337.20251465	855.943054199
1337.49194336	841.66204834
1337.78137207	822.124633789
1338.07067871	826.890869141
1338.36010742	798.537536621
1338.64953613	798.647094727
1338.93896484	818.102905273
1339.22827148	790.179626465
1339.5177002	745.079772949
1339.80712891	765.770874023
1340.09643555	758.608886719
1340.38586426	722.503112793
1340.67529297	738.76159668
1340.96459961	676.649902344
1341.25402832	695.396179199
1341.54345703	710.437438965
1341.83276367	683.69921875
1342.12219238	655.367919922
1342.41162109	640.433532715
1342.70092773	636.538085938
1342.99035645	631.215576172
1343.27978516	680.864196777
1343.5690918	629.376037598
1343.85852051	599.385498047
1344.14794922	609.549316406
1344.43725586	626.990783691
1344.72668457	607.236572266
1345.01611328	591.218261719
1345.30541992	569.534729004
1345.59484863	536.425109863
1345.88427734	506.049316406
1346.17358398	531.559204102
1346.4630127	516.683898926
1346.75244141	527.121582031
1347.04174805	522.566040039
1347.33117676	509.715667725
1347.62060547	504.113342285
1347.90991211	431.29699707
1348.19934082	500.855804443
1348.48876953	443.961975098
1348.77807617	467.844390869
1349.06750488	447.275756836
1349.35693359	414.37411499
1349.6463623	400.98223877
1349.93566895	407.72253418
1350.22509766	396.308685303
1350.51452637	420.851379395
1350.80383301	394.455474854
1351.09326172	351.936645508
1351.38269043	354.017913818
1351.67199707	344.20501709
1351.96142578	354.73059082
1352.25085449	339.032073975
1352.54016113	314.387634277
1352.82958984	316.513824463
1353.11901855	321.136108398
1353.4083252	317.863250732
1353.69775391	319.75604248
1353.98718262	287.721557617
1354.27648926	307.955535889
1354.56591797	262.963562012
1354.85534668	287.094146729
1355.14465332	277.419921875
1355.43408203	316.306854248
1355.72351074	260.27923584
1356.01281738	275.824249268
1356.30224609	208.211654663
1356.5916748	210.739212036
1356.88098145	246.927276611
1357.17041016	228.207763672
1357.45983887	235.28414917
1357.74914551	206.455627441
1358.03857422	188.844985962
1358.32800293	206.938461304
1358.61730957	179.059646606
1358.90673828	185.173614502
1359.19616699	194.384765625
1359.48547363	191.111907959
1359.77490234	189.99005127
1360.06433105	176.446304321
1360.3536377	173.44883728
1360.64306641	168.800613403
1360.93249512	150.466339111
1361.22192383	151.691162109
1361.51123047	172.95199585
1361.80065918	129.569396973
1362.09008789	156.596450806
1362.37939453	167.732284546
1362.66882324	129.749588013
1362.95825195	130.700958252
1363.24755859	124.492073059
1363.5369873	132.623138428
1363.82641602	147.444152832
1364.11572266	134.124404907
1364.40515137	110.85508728
1364.69458008	103.177078247
1364.98388672	104.874427795
1365.27331543	94.4981765747
1365.56274414	99.7234802246
1365.85205078	97.8251342773
1366.14147949	119.750144958
1366.4309082	90.7010345459
1366.72021484	36.5502471924
1367.00964355	60.4069023132
1367.29907227	70.8856277466
1367.58837891	76.7240905762
1367.87780762	85.0114135742
1368.16723633	80.0121078491
1368.45654297	58.3823165894
1368.74597168	91.2228546143
1369.03540039	61.5536308289
1369.32470703	81.4218826294
1369.61413574	76.0343933105
1369.90356445	61.3724975586
1370.19287109	70.4487609863
1370.4822998	60.431388855
1370.77172852	62.9350128174
1371.06103516	72.6001434326
1371.35046387	52.0690994263
1371.63989258	48.3422584534
1371.92932129	35.3532104492
1372.21862793	11.9577913284
1372.50805664	18.3505783081
1372.79748535	82.4538116455
1373.08679199	74.8513641357
1373.3762207	26.6904392242
1373.66564941	13.5505113602
1373.95495605	17.5086078644
1374.24438477	13.0415315628
1374.53381348	41.1100997925
1374.82312012	26.7596035004
1375.11254883	32.6914520264
1375.40197754	1.71558630466
1375.69128418	34.2732925415
1375.98071289	48.8770179749
1376.2701416	56.9099388123
1376.55944824	1.76940464973
1376.84887695	37.2242012024
1377.13830566	63.586227417
1377.4276123	6.32850456238
1377.71704102	-9.89394283295
1378.00646973	6.95782804489
1378.29577637	19.1122150421
1378.58520508	21.4766807556
1378.87463379	-4.96354055405
1379.16394043	22.855884552
1379.45336914	8.51087856293
1379.74279785	1.9168484211
1380.03210449	-36.6729049683
1380.3215332	15.3053302765
1380.61096191	18.4036827087
1380.90026855	16.9047489166
1381.18969727	28.2452888489
1381.47912598	45.7503814697
1381.76843262	35.8608207703
1382.05786133	22.2951126099
1382.34729004	45.0965919495
1382.63659668	81.2797851563
1382.92602539	20.488489151
1383.2154541	8.61418628693
1383.50488281	31.6681060791
1383.79418945	34.4787406921
1384.08361816	45.060005188
1384.37304688	25.0265216827
1384.66235352	30.3898925781
1384.95178223	31.4052371979
1385.24121094	33.4811286926
1385.53051758	20.8205757141
1385.81994629	14.1752758026
1386.109375	-1.16484808922
1386.39868164	26.3459835052
1386.68811035	44.0532226563
1386.97753906	10.4435682297
1387.2668457	24.0095748901
1387.55627441	12.8769721985
1387.84570313	31.682844162
1388.13500977	22.4690666199
1388.42443848	32.363319397
1388.71386719	35.7795410156
1389.00317383	33.5838317871
1389.29260254	44.107963562
1389.58203125	26.8674507141
1389.87133789	27.6912708282
1390.1607666	15.6572990417
1390.45019531	13.9773321152
1390.73950195	19.8983192444
1391.02893066	9.97958278656
1391.31835938	27.6956119537
1391.60766602	20.3045883179
1391.89709473	36.3965950012
1392.18652344	50.7083244324
1392.47583008	44.1522636414
1392.76525879	46.0250282288
1393.0546875	33.4676208496
1393.34399414	34.1386070251
1393.63342285	65.4493637085
1393.92285156	35.3641242981
1394.2121582	4.46235656738
1394.50158691	27.1344394684
1394.79101563	41.7606239319
1395.08044434	18.795501709
1395.36975098	24.0035991669
1395.65917969	11.3250961304
1395.9486084	51.2330207825
1396.23791504	25.1447296143
1396.52734375	80.2948379517
1396.81677246	31.8726863861
1397.1060791	56.037815094
1397.39550781	24.7777690887
1397.68493652	72.3912582397
1397.97424316	60.33959198
1398.26367188	56.6313018799
1398.55310059	54.789226532
1398.84240723	54.2282791138
1399.13183594	77.7016372681
1399.42126465	40.7457885742
1399.71057129	45.7097434998
1400	60.3178634644
