1048.24560547	17217.9003906
1048.53796387	17079.0546875
1048.83044434	16807.4023438
1049.12280273	16533.7324219
1049.41516113	16244.5498047
1049.7076416	15898.1269531
1050	15631.4228516
1050.2923584	15257.5644531
1050.58483887	14946.3398438
1050.87719727	14590.7529297
1051.16955566	14147.8691406
1051.46203613	13779.3095703
1051.75439453	13414.8515625
1052.04675293	12982.6201172
1052.3392334	12604.5576172
1052.6315918	12212.6591797
1052.9239502	11763.6367188
1053.21643066	11341.6855469
1053.50878906	10965.9111328
1053.80114746	10608.3925781
1054.09362793	10255.2832031
1054.38598633	9881.72753906
1054.67834473	9512.09570313
1054.97070313	9139.93164063
1055.26318359	8831.94140625
1055.55554199	8479.57421875
1055.84790039	8130.80517578
1056.14038086	7811.94921875
1056.43273926	7541.06640625
1056.72509766	7215.72460938
1057.01757813	6965.48681641
1057.30993652	6653.42333984
1057.60229492	6426.16113281
1057.89477539	6178.04101563
1058.18713379	5979.78369141
1058.47949219	5737.88330078
1058.77197266	5508.38964844
1059.06433105	5347.99707031
1059.35668945	5159.76855469
1059.64916992	4929.82275391
1059.94152832	4739.81787109
1060.23388672	4575.60595703
1060.52636719	4394.35839844
1060.81872559	4222.68554688
1061.11108398	4109.14550781
1061.40356445	3988.05224609
1061.69592285	3825.48120117
1061.98828125	3711.9128418
1062.28076172	3575.1418457
1062.57312012	3453.07250977
1062.86547852	3362.92822266
1063.15783691	3254.00732422
1063.45031738	3145.35253906
1063.74267578	3057.1328125
1064.03503418	2925.94287109
1064.32751465	2806.48193359
1064.61987305	2720.33398438
1064.91223145	2674.34643555
1065.20471191	2600.79858398
1065.49707031	2523.84057617
1065.78942871	2428.6965332
1066.08190918	2367.44360352
1066.37426758	2304.60522461
1066.66662598	2217.21777344
1066.95910645	2179.54614258
1067.25146484	2096.03222656
1067.54382324	2131.40917969
1067.83630371	2018.40771484
1068.12866211	1951.73779297
1068.42102051	1907.22961426
1068.71350098	1849.47119141
1069.00585938	1820.84973145
1069.29821777	1769.90893555
1069.59069824	1714.05480957
1069.88305664	1707.73950195
1070.17541504	1682.66394043
1070.46789551	1616.52954102
1070.76025391	1570.2479248
1071.0526123	1530.48632813
1071.3449707	1489.22412109
1071.63745117	1462.79882813
1071.92980957	1440.41015625
1072.22216797	1416.75891113
1072.51464844	1400.7833252
1072.80700684	1368.57775879
1073.09936523	1315.84204102
1073.3918457	1269.53918457
1073.6842041	1239.56274414
1073.9765625	1213.96032715
1074.26904297	1225.57885742
1074.56140137	1208.50720215
1074.85375977	1165.62597656
1075.14624023	1133.59509277
1075.43859863	1111.93115234
1075.73095703	1095.70275879
1076.0234375	1075.03027344
1076.3157959	1036.97180176
1076.6081543	1026.5489502
1076.90063477	1045.34924316
1077.19299316	1016.5680542
1077.48535156	988.63848877
1077.77783203	980.060241699
1078.07019043	948.610168457
1078.36254883	951.629272461
1078.6550293	916.027160645
1078.9473877	888.610290527
1079.23974609	876.227050781
1079.53210449	869.677856445
1079.82458496	865.178710938
1080.11694336	828.60949707
1080.40930176	790.23260498
1080.70178223	792.260864258
1080.99414063	779.782897949
1081.28649902	783.46270752
1081.57897949	769.564208984
1081.87133789	730.358215332
1082.16369629	745.705993652
1082.45617676	740.336242676
1082.74853516	693.122497559
1083.04089355	685.951171875
1083.33337402	676.455993652
1083.62573242	663.484924316
1083.91809082	654.483032227
1084.21057129	656.081115723
1084.50292969	656.82434082
1084.79528809	600.128173828
1085.08776855	595.451782227
1085.38012695	624.415283203
1085.67248535	639.596984863
1085.96496582	595.025634766
1086.25732422	608.997924805
1086.54968262	578.387634277
1086.84216309	607.192260742
1087.13452148	582.331970215
1087.42687988	544.002990723
1087.71923828	525.33996582
1088.01171875	558.126525879
1088.30407715	540.820495605
1088.59643555	497.939697266
1088.88891602	528.79901123
1089.18127441	531.721923828
1089.47363281	520.768920898
1089.76611328	528.298095703
1090.05847168	515.509643555
1090.35083008	478.562957764
1090.64331055	457.492553711
1090.93566895	447.677215576
1091.22802734	445.148986816
1091.52050781	444.748046875
1091.81286621	444.930267334
1092.10522461	443.790710449
1092.39770508	404.460540771
1092.69006348	425.458190918
1092.98242188	381.265411377
1093.27490234	397.465545654
1093.56726074	415.10333252
1093.85961914	373.060943604
1094.15209961	393.825012207
1094.44445801	394.432037354
1094.73681641	393.149902344
1095.02929688	376.263580322
1095.32165527	371.8515625
1095.61401367	345.79989624
1095.90637207	330.667663574
1096.19885254	315.23840332
1096.49121094	353.504608154
1096.78356934	336.339660645
1097.0760498	318.791717529
1097.3684082	321.320129395
1097.6607666	335.324615479
1097.95324707	319.230804443
1098.24560547	310.742126465
1098.53796387	308.225128174
1098.83044434	307.18548584
1099.12280273	314.716339111
1099.41516113	296.37512207
1099.7076416	290.284210205
1100	318.537231445
1100.2923584	286.242889404
1100.58483887	273.795562744
1100.87719727	289.188720703
1101.16955566	307.696624756
1101.46203613	261.725830078
1101.75439453	267.768890381
1102.04675293	270.811462402
1102.3392334	259.72253418
1102.6315918	243.819778442
1102.9239502	242.573776245
1103.21643066	222.624481201
1103.50878906	243.18170166
1103.80114746	249.194488525
1104.09362793	212.941482544
1104.38598633	222.249679565
1104.67834473	232.822036743
1104.97070313	232.660507202
1105.26318359	202.766387939
1105.55554199	180.970092773
1105.84790039	190.638641357
1106.14038086	187.141967773
1106.43273926	190.758758545
1106.72509766	197.067443848
1107.01757813	194.82371521
1107.30993652	197.134841919
1107.60229492	174.673019409
1107.89477539	180.078704834
1108.18713379	194.276550293
1108.47949219	194.872344971
1108.77197266	180.000198364
1109.06433105	184.639938354
1109.35668945	150.382705688
1109.64916992	162.16973877
1109.94152832	184.953033447
1110.23388672	151.305175781
1110.52636719	134.633209229
1110.81872559	155.551269531
1111.11108398	133.169525146
1111.40356445	147.369155884
1111.69592285	153.839950562
1111.98828125	151.470413208
1112.28076172	129.559204102
1112.57312012	129.575408936
1112.86547852	142.780090332
1113.15783691	124.25088501
1113.45031738	121.648750305
1113.74267578	125.359786987
1114.03503418	127.446304321
1114.32751465	102.863212585
1114.61987305	98.4961166382
1114.91223145	80.6412277222
1115.20471191	97.0620498657
1115.49707031	114.817512512
1115.78942871	99.6003189087
1116.08190918	79.5514068604
1116.37426758	110.565658569
1116.66662598	98.4685821533
1116.95910645	94.3215332031
1117.25146484	68.1766052246
1117.54382324	91.0033569336
1117.83630371	105.318214417
1118.12866211	85.6147003174
1118.42102051	103.160690308
1118.71350098	78.6459579468
1119.00585938	85.3633346558
1119.29821777	69.979637146
1119.59069824	55.2368812561
1119.88305664	61.8639259338
1120.17541504	49.9919509888
1120.46789551	46.7047615051
1120.76025391	72.3088531494
1121.0526123	49.0701789856
1121.3449707	49.0243721008
1121.63745117	22.2952880859
1121.92980957	55.0224304199
1122.22216797	43.5166625977
1122.51464844	70.2812347412
1122.80700684	41.513256073
1123.09936523	53.263835907
1123.3918457	38.8633651733
1123.6842041	21.5035953522
1123.9765625	13.0017337799
1124.26904297	23.3961849213
1124.56140137	-3.18575453758
1124.85375977	41.6727371216
1125.14624023	24.9827136993
1125.43859863	26.3582954407
1125.73095703	39.3588752747
1126.0234375	25.915435791
1126.3157959	10.6157226563
1126.6081543	23.8957214355
1126.90063477	12.3823785782
1127.19299316	23.4245853424
1127.48535156	26.4404239655
1127.77783203	45.3797187805
1128.07019043	13.8125476837
1128.36254883	10.3278980255
1128.6550293	7.88096189499
1128.9473877	33.2849845886
1129.23974609	2.18070530891
1129.53210449	-13.2917375565
1129.82458496	17.2808570862
1130.11694336	9.31427383423
1130.40930176	18.5469093323
1130.70178223	-15.3682880402
1130.99414063	-8.64688301086
1131.28649902	4.2688574791
1131.57897949	17.4234828949
1131.87133789	9.41881465912
1132.16369629	-7.54142141342
1132.45617676	-12.1294708252
1132.74853516	-15.1282806396
1133.04089355	-21.0860748291
1133.33337402	-9.45635128021
1133.62573242	-22.8819198608
1133.91809082	-14.8436193466
1134.21057129	-23.0390911102
1134.50292969	-28.5046977997
1134.79528809	-2.50546073914
1135.08776855	14.9597120285
1135.38012695	13.0131483078
1135.67248535	-19.6135902405
1135.96496582	6.02394533157
1136.25732422	-4.39185714722
1136.54968262	-23.2803153992
1136.84216309	-8.49483013153
1137.13452148	-27.0253772736
1137.42687988	-13.7673521042
1137.71923828	-20.9102039337
1138.01171875	-7.20186758041
1138.30407715	18.9809627533
1138.59643555	0.422582954168
1138.88891602	-12.1937866211
1139.18127441	-8.35079956055
1139.47363281	-0.647461414337
1139.76611328	-7.8277964592
1140.05847168	7.0459523201
1140.35083008	-36.3210220337
1140.64331055	-25.5902233124
1140.93566895	-32.7604217529
1141.22802734	-40.1039581299
1141.52050781	-3.16856861115
1141.81286621	-16.7874965668
1142.10522461	-21.8590602875
1142.39770508	-38.9402732849
1142.69006348	-14.1104698181
1142.98242188	-7.45547103882
1143.27490234	-15.8179349899
1143.56726074	-33.7488746643
1143.85961914	-22.1295185089
1144.15209961	11.0690517426
1144.44445801	-28.7251682281
1144.73681641	-42.2752456665
1145.02929688	-21.7666168213
1145.32165527	-10.5925760269
1145.61401367	-17.9151153564
1145.90637207	-39.5911712646
1146.19885254	-30.5737533569
1146.49121094	-5.81182050705
1146.78356934	-37.6094589233
1147.0760498	-31.7780742645
1147.3684082	-40.2597961426
1147.6607666	-3.13213968277
1147.95324707	-43.1503639221
1148.24560547	-21.6350154877
1148.53796387	-26.8496456146
1148.83044434	-26.4552726746
1149.12280273	-52.6010551453
1149.41516113	-29.2072868347
1149.7076416	-21.8622322083
1150	-16.1535224915
1150.2923584	-12.5468626022
1150.58483887	-19.7970218658
1150.87719727	-23.8993473053
1151.16955566	-46.3180809021
1151.46203613	-38.6414794922
1151.75439453	-10.6271066666
1152.04675293	-15.129822731
1152.3392334	-9.96201324463
1152.6315918	-13.9515457153
1152.9239502	-33.9381484985
1153.21643066	-6.67024087906
1153.50878906	-12.9244222641
1153.80114746	-28.7992076874
1154.09362793	-29.8623561859
1154.38598633	-19.6272792816
1154.67834473	-17.9722805023
1154.97070313	-16.9666957855
1155.26318359	-24.9819908142
1155.55554199	-6.0393948555
1155.84790039	-0.635860919952
1156.14038086	-28.9421730042
1156.43273926	-4.24664640427
1156.72509766	1.70376265049
1157.01757813	-15.2783298492
1157.30993652	-5.5896396637
1157.60229492	-29.6421604156
1157.89477539	-4.11399936676
1158.18713379	4.33299160004
1158.47949219	-0.447068363428
1158.77197266	-42.810508728
1159.06433105	-22.99974823
1159.35668945	-10.8676986694
1159.64916992	-15.4581899643
1159.94152832	-19.3129558563
1160.23388672	-30.0944805145
1160.52636719	-9.07315635681
1160.81872559	9.84014320374
1161.11108398	-15.6327877045
1161.40356445	-3.72913789749
1161.69592285	-2.09415864944
1161.98828125	10.0797290802
1162.28076172	-18.2444477081
1162.57312012	2.42099499702
1162.86547852	-9.09666728973
1163.15783691	-16.8067131042
1163.45031738	9.09371948242
1163.74267578	-17.5479660034
1164.03503418	15.646774292
1164.32751465	-6.79166078568
1164.61987305	-7.55834627151
1164.91223145	-3.44905543327
1165.20471191	8.78487300873
1165.49707031	-7.6004652977
1165.78942871	-6.70406484604
1166.08190918	6.20271492004
1166.37426758	31.4462833405
1166.66662598	32.7557678223
1166.95910645	10.0863771439
1167.25146484	12.870472908
1167.54382324	12.2434358597
1167.83630371	13.3523635864
1168.12866211	32.3854827881
1168.42102051	36.9840316772
1168.71350098	14.5875883102
1169.00585938	-21.8172798157
1169.29821777	-5.11033344269
1169.59069824	36.8130493164
1169.88305664	13.9745845795
1170.17541504	30.4994029999
1170.46789551	16.250421524
1170.76025391	22.0511188507
1171.0526123	14.5554285049
1171.3449707	31.5655975342
1171.63745117	29.7082176208
1171.92980957	26.6969032288
1172.22216797	29.4873466492
1172.51464844	17.1963729858
1172.80700684	22.2109375
1173.09936523	18.2425918579
1173.3918457	38.1996650696
1173.6842041	19.2298526764
1173.9765625	20.4499835968
1174.26904297	23.8216075897
1174.56140137	13.2971096039
1174.85375977	16.001127243
1175.14624023	26.458688736
1175.43859863	41.276473999
1175.73095703	48.1064682007
1176.0234375	44.2564125061
1176.3157959	34.7573051453
1176.6081543	29.4974555969
1176.90063477	39.3134155273
1177.19299316	39.0687026978
1177.48535156	63.4338531494
1177.77783203	48.3328208923
1178.07019043	54.9230690002
1178.36254883	53.6515007019
1178.6550293	48.9401130676
1178.9473877	45.4488182068
1179.23974609	53.2744178772
1179.53210449	62.6551933289
1179.82458496	71.5277938843
1180.11694336	57.0989990234
1180.40930176	61.0544815063
1180.70178223	61.5086250305
1180.99414063	69.0085372925
1181.28649902	72.8570861816
1181.57897949	76.6217803955
1181.87133789	71.9761886597
1182.16369629	67.6865539551
1182.45617676	71.4287796021
1182.74853516	85.11668396
1183.04089355	111.913963318
1183.33337402	107.970649719
1183.62573242	91.8333587646
1183.91809082	90.4944076538
1184.21057129	58.989074707
1184.50292969	92.5754165649
1184.79528809	108.754043579
1185.08776855	92.0812301636
1185.38012695	65.514251709
1185.67248535	60.6001091003
1185.96496582	86.1279830933
1186.25732422	92.7973327637
1186.54968262	67.6956863403
1186.84216309	72.1898651123
1187.13452148	95.3997421265
1187.42687988	90.6916503906
1187.71923828	98.150062561
1188.01171875	91.0441513062
1188.30407715	97.4620361328
1188.59643555	98.472694397
1188.88891602	80.3750762939
1189.18127441	101.548332214
1189.47363281	97.8241271973
1189.76611328	105.351020813
1190.05847168	116.399276733
1190.35083008	126.374290466
1190.64331055	99.0755081177
1190.93566895	83.2780609131
1191.22802734	100.860496521
1191.52050781	146.297058105
1191.81286621	126.69052887
1192.10522461	107.954116821
1192.39770508	118.690979004
1192.69006348	86.8466567993
1192.98242188	82.2679595947
1193.27490234	116.80657196
1193.56726074	146.410491943
1193.85961914	128.349853516
1194.15209961	126.160934448
1194.44445801	107.186729431
1194.73681641	137.487915039
1195.02929688	143.211105347
1195.32165527	75.3614120483
1195.61401367	154.083984375
1195.90637207	112.093666077
1196.19885254	105.861282349
1196.49121094	105.160514832
1196.78356934	146.969512939
1197.0760498	118.999832153
1197.3684082	116.355209351
1197.6607666	120.803367615
1197.95324707	135.436706543
1198.24560547	149.449325562
1198.53796387	166.163589478
1198.83044434	161.727600098
1199.12280273	166.88230896
1199.41516113	160.685928345
1199.7076416	134.693786621
1200	142.757659912
1200.2923584	142.977798462
1200.58483887	155.442687988
1200.87719727	143.651092529
1201.16955566	137.720352173
1201.46203613	162.576828003
1201.75439453	183.757415771
1202.04675293	179.352539063
1202.3392334	187.021530151
1202.6315918	185.534133911
1202.9239502	175.997436523
1203.21643066	157.820724487
1203.50878906	161.726394653
1203.80114746	172.754150391
1204.09362793	164.871368408
1204.38598633	175.203323364
1204.67834473	175.332626343
1204.97070313	190.622589111
1205.26318359	202.610427856
1205.55554199	183.590316772
1205.84790039	213.437393188
1206.14038086	249.452575684
1206.43273926	210.650253296
1206.72509766	178.906021118
1207.01757813	191.589172363
1207.30993652	192.420135498
1207.60229492	198.279922485
1207.89477539	207.205749512
1208.18713379	206.283782959
1208.47949219	195.326187134
1208.77197266	223.156784058
1209.06433105	211.277801514
1209.35668945	210.342651367
1209.64916992	214.565841675
1209.94152832	198.048171997
1210.23388672	189.436279297
1210.52636719	197.759078979
1210.81872559	188.275588989
1211.11108398	212.143676758
1211.40356445	224.436187744
1211.69592285	220.864822388
1211.98828125	225.783187866
1212.28076172	206.944854736
1212.57312012	214.461380005
1212.86547852	203.008163452
1213.15783691	238.493438721
1213.45031738	257.031066895
1213.74267578	267.856658936
1214.03503418	260.7237854
1214.32751465	252.231140137
1214.61987305	257.179779053
1214.91223145	232.198745728
1215.20471191	260.280822754
1215.49707031	273.784637451
1215.78942871	273.838745117
1216.08190918	262.375427246
1216.37426758	291.533050537
1216.66662598	258.818115234
1216.95910645	281.931945801
1217.25146484	277.769256592
1217.54382324	285.692016602
1217.83630371	276.244781494
1218.12866211	254.686599731
1218.42102051	281.057128906
1218.71350098	290.77444458
1219.00585938	248.083450317
1219.29821777	274.901733398
1219.59069824	301.921295166
1219.88305664	300.060852051
1220.17541504	307.340576172
1220.46789551	341.311309814
1220.76025391	307.484069824
1221.0526123	285.848236084
1221.3449707	297.211456299
1221.63745117	323.128479004
1221.92980957	341.665985107
1222.22216797	320.08972168
1222.51464844	308.256286621
1222.80700684	312.578460693
1223.09936523	315.369384766
1223.3918457	312.15411377
1223.6842041	294.220916748
1223.9765625	318.45324707
1224.26904297	359.510437012
1224.56140137	322.962493896
1224.85375977	329.989257813
1225.14624023	326.402862549
1225.43859863	308.500457764
1225.73095703	322.201049805
1226.0234375	314.992584229
1226.3157959	326.683898926
1226.6081543	335.116455078
1226.90063477	351.017364502
1227.19299316	370.334655762
1227.48535156	373.207641602
1227.77783203	335.403961182
1228.07019043	367.230529785
1228.36254883	402.598602295
1228.6550293	344.584991455
1228.9473877	402.396911621
1229.23974609	381.731781006
1229.53210449	375.958770752
1229.82458496	406.004211426
1230.11694336	427.638397217
1230.40930176	433.697387695
1230.70178223	389.946472168
1230.99414063	393.783294678
1231.28649902	395.024414063
1231.57897949	413.29888916
1231.87133789	438.585906982
1232.16369629	422.149780273
1232.45617676	424.687896729
1232.74853516	438.730804443
1233.04089355	426.016357422
1233.33337402	420.625274658
1233.62573242	414.874725342
1233.91809082	442.859008789
1234.21057129	437.188140869
1234.50292969	448.45904541
1234.79528809	450.345703125
1235.08776855	472.584014893
1235.38012695	473.195251465
1235.67248535	459.328460693
1235.96496582	498.803619385
1236.25732422	516.848449707
1236.54968262	492.168182373
1236.84216309	480.156524658
1237.13452148	469.545593262
1237.42687988	488.40536499
1237.71923828	486.147949219
1238.01171875	502.090393066
1238.30407715	534.581542969
1238.59643555	499.563842773
1238.88891602	536.100524902
1239.18127441	508.53012085
1239.47363281	528.051025391
1239.76611328	532.84942627
1240.05847168	541.261901855
1240.35083008	540.412719727
1240.64331055	566.589538574
1240.93566895	596.648498535
1241.22802734	591.32421875
1241.52050781	579.137756348
1241.81286621	609.616638184
1242.10522461	571.759155273
1242.39770508	581.917419434
1242.69006348	564.88458252
1242.98242188	599.921142578
1243.27490234	605.246337891
1243.56726074	615.475769043
1243.85961914	588.793579102
1244.15209961	599.833618164
1244.44445801	611.881408691
1244.73681641	625.845703125
1245.02929688	633.965820313
1245.32165527	652.356872559
1245.61401367	662.362670898
1245.90637207	662.923583984
1246.19885254	683.663391113
1246.49121094	686.488464355
1246.78356934	679.676391602
1247.0760498	672.735046387
1247.3684082	689.583557129
1247.6607666	653.223632813
1247.95324707	727.792541504
1248.24560547	744.041931152
1248.53796387	740.644897461
1248.83044434	766.40032959
1249.12280273	738.908508301
1249.41516113	749.140869141
1249.7076416	733.692687988
1250	749.492858887
1250.2923584	771.108032227
1250.58483887	758.574829102
1250.87719727	784.976135254
1251.16955566	773.11328125
1251.46203613	742.045410156
1251.75439453	815.780212402
1252.04675293	817.069702148
1252.3392334	809.945678711
1252.6315918	836.762023926
1252.9239502	846.140380859
1253.21643066	862.255615234
1253.50878906	864.936218262
1253.80114746	911.819396973
1254.09362793	884.727661133
1254.38598633	894.652893066
1254.67834473	896.26361084
1254.97070313	893.080932617
1255.26318359	939.804626465
1255.55554199	934.02911377
1255.84790039	914.477294922
1256.14038086	923.296691895
1256.43273926	929.240905762
1256.72509766	962.104125977
1257.01757813	981.764343262
1257.30993652	975.009338379
1257.60229492	957.314453125
1257.89477539	1000.06689453
1258.18713379	1010.22113037
1258.47949219	982.586791992
1258.77197266	991.19519043
1259.06433105	1026.36853027
1259.35668945	1048.31176758
1259.64916992	1039.11547852
1259.94152832	1052.15539551
1260.23388672	1075.67248535
1260.52636719	1090.91955566
1260.81872559	1098.92382813
1261.11108398	1124.47021484
1261.40356445	1157.77539063
1261.69592285	1154.2376709
1261.98828125	1158.57897949
1262.28076172	1168.60095215
1262.57312012	1167.80883789
1262.86547852	1164.96850586
1263.15783691	1203.37609863
1263.45031738	1189.10314941
1263.74267578	1207.3170166
1264.03503418	1249.82714844
1264.32751465	1269.90820313
1264.61987305	1255.69287109
1264.91223145	1236.07556152
1265.20471191	1264.60046387
1265.49707031	1263.9197998
1265.78942871	1308.27709961
1266.08190918	1305.89770508
1266.37426758	1326.11157227
1266.66662598	1344.6763916
1266.95910645	1380.56506348
1267.25146484	1346.56494141
1267.54382324	1343.47070313
1267.83630371	1365.58984375
1268.12866211	1393.45349121
1268.42102051	1411.03552246
1268.71350098	1434.84411621
1269.00585938	1440.02514648
1269.29821777	1505.47094727
1269.59069824	1506.4387207
1269.88305664	1463.50256348
1270.17541504	1507.67053223
1270.46789551	1525.93127441
1270.76025391	1509.86230469
1271.0526123	1534.07910156
1271.3449707	1558.07751465
1271.63745117	1561.60290527
1271.92980957	1627.54870605
1272.22216797	1623.30102539
1272.51464844	1631.54760742
1272.80700684	1658.57104492
1273.09936523	1674.9395752
1273.3918457	1688.4810791
1273.6842041	1694.1505127
1273.9765625	1754.29101563
1274.26904297	1814.25488281
1274.56140137	1763.86657715
1274.85375977	1795.92614746
1275.14624023	1808.04187012
1275.43859863	1854.64233398
1275.73095703	1857.93725586
1276.0234375	1856.93725586
1276.3157959	1864.91418457
1276.6081543	1879.99523926
1276.90063477	1908.24621582
1277.19299316	1915.96679688
1277.48535156	1935.10498047
1277.77783203	1969.69775391
1278.07019043	2032.20544434
1278.36254883	2064.40356445
1278.6550293	2042.37536621
1278.9473877	2056.17553711
1279.23974609	2078.49487305
1279.53210449	2108.41845703
1279.82458496	2121.05004883
1280.11694336	2130.68554688
1280.40930176	2182.59521484
1280.70178223	2227.16894531
1280.99414063	2273.80810547
1281.28649902	2256.04614258
1281.57897949	2266.20947266
1281.87133789	2294.7409668
1282.16369629	2342.47436523
1282.45617676	2385.58862305
1282.74853516	2397.69018555
1283.04089355	2392.85058594
1283.33337402	2462.43676758
1283.62573242	2507.09179688
1283.91809082	2495.62988281
1284.21057129	2497.29541016
1284.50292969	2542.32080078
1284.79528809	2556.2277832
1285.08776855	2596.30078125
1285.38012695	2649.93725586
1285.67248535	2660.82397461
1285.96496582	2674.76196289
1286.25732422	2683.67993164
1286.54968262	2729.0703125
1286.84216309	2764.63720703
1287.13452148	2791.47412109
1287.42687988	2802.06201172
1287.71923828	2857.6105957
1288.01171875	2865.43066406
1288.30407715	2880.20288086
1288.59643555	2934.28686523
1288.88891602	2949.94555664
1289.18127441	2998.43969727
1289.47363281	2987.95898438
1289.76611328	3006.05151367
1290.05847168	3093.81591797
1290.35083008	3113.37158203
1290.64331055	3120.08886719
1290.93566895	3144.47949219
1291.22802734	3195.61206055
1291.52050781	3235.97314453
1291.81286621	3262.41821289
1292.10522461	3330.49633789
1292.39770508	3344.26147461
1292.69006348	3319.54760742
1292.98242188	3346.70458984
1293.27490234	3411.06738281
1293.56726074	3469.59082031
1293.85961914	3488.921875
1294.15209961	3523.62939453
1294.44445801	3508.37744141
1294.73681641	3563.57739258
1295.02929688	3542.58178711
1295.32165527	3591.88061523
1295.61401367	3598.52612305
1295.90637207	3668.69091797
1296.19885254	3675.94262695
1296.49121094	3744.81933594
1296.78356934	3762.32910156
1297.0760498	3766.27880859
1297.3684082	3815.99169922
1297.6607666	3846.69555664
1297.95324707	3829.00195313
1298.24560547	3892.00854492
1298.53796387	3817.70874023
1298.83044434	3867.09692383
1299.12280273	3960.8605957
1299.41516113	3958.40429688
1299.7076416	3966.59350586
1300	3980.45361328
1300.2923584	3981.56005859
1300.58483887	4013.54785156
1300.87719727	4041.47460938
1301.16955566	4044.48022461
1301.46203613	4026.44750977
1301.75439453	4023.06958008
1302.04675293	4009.30395508
1302.3392334	4078.08959961
1302.6315918	4038.13647461
1302.9239502	4064.68798828
1303.21643066	4078.43359375
1303.50878906	4067.15136719
1303.80114746	4029.28710938
1304.09362793	4056.06982422
1304.38598633	4041.55126953
1304.67834473	4017.3059082
1304.97070313	4024.55786133
1305.26318359	4051.62866211
1305.55554199	4071.55053711
1305.84790039	3975.07666016
1306.14038086	3948.26879883
1306.43273926	3965.0625
1306.72509766	3986.63671875
1307.01757813	3927.40966797
1307.30993652	3925.68310547
1307.60229492	3877.40161133
1307.89477539	3872.61914063
1308.18713379	3807.92163086
1308.47949219	3760.99975586
1308.77197266	3777.74926758
1309.06433105	3756.5559082
1309.35668945	3670.26660156
1309.64916992	3683.35205078
1309.94152832	3600.62255859
1310.23388672	3627.42041016
1310.52636719	3546.34375
1310.81872559	3545.70996094
1311.11108398	3555.08569336
1311.40356445	3482.63793945
1311.69592285	3459.30786133
1311.98828125	3453.23168945
1312.28076172	3404.33666992
1312.57312012	3339.34741211
1312.86547852	3332.37158203
1313.15783691	3254.59228516
1313.45031738	3229.09863281
1313.74267578	3190.52050781
1314.03503418	3155.78393555
1314.32751465	3099.10009766
1314.61987305	3088.89379883
1314.91223145	3044.23071289
1315.20471191	3006.2097168
1315.49707031	2981.95874023
1315.78942871	2949.80029297
1316.08190918	2879.25976563
1316.37426758	2826.88671875
1316.66662598	2803.98242188
1316.95910645	2782.42919922
1317.25146484	2761.24951172
1317.54382324	2720.62329102
1317.83630371	2689.28881836
1318.12866211	2609.11303711
1318.42102051	2583.41967773
1318.71350098	2533.09399414
1319.00585938	2505.50024414
1319.29821777	2467.85351563
1319.59069824	2461.83349609
1319.88305664	2405.15771484
1320.17541504	2392.94091797
1320.46789551	2368.35058594
1320.76025391	2287.00244141
1321.0526123	2313.92700195
1321.3449707	2272.53149414
1321.63745117	2248.76977539
1321.92980957	2192.36889648
1322.22216797	2170.54394531
1322.51464844	2151.78051758
1322.80700684	2104.30908203
1323.09936523	2080.32470703
1323.3918457	2070.03076172
1323.6842041	2050.91845703
1323.9765625	1955.51745605
1324.26904297	2009.67858887
1324.56140137	1996.60522461
1324.85375977	1964.80981445
1325.14624023	1933.70776367
1325.43859863	1911.99719238
1325.73095703	1882.23937988
1326.0234375	1857.43908691
1326.3157959	1830.29003906
1326.6081543	1788.45935059
1326.90063477	1771.96386719
1327.19299316	1764.25720215
1327.48535156	1768.44702148
1327.77783203	1687.86560059
1328.07019043	1693.00463867
1328.36254883	1707.51867676
1328.6550293	1663.08666992
1328.9473877	1636.1895752
1329.23974609	1634.70214844
1329.53210449	1618.6796875
1329.82458496	1611.47998047
1330.11694336	1608.07849121
1330.40930176	1530.96179199
1330.70178223	1512.50622559
1330.99414063	1525.76049805
1331.28649902	1482.95385742
1331.57897949	1511.73510742
1331.87133789	1498.0670166
1332.16369629	1437.04162598
1332.45617676	1445.6920166
1332.74853516	1437.31152344
1333.04089355	1404.73144531
1333.33337402	1400.95117188
1333.62573242	1333.84265137
1333.91809082	1328.65563965
1334.21057129	1327.51989746
1334.50292969	1280.93481445
1334.79528809	1275.97473145
1335.08776855	1296.26586914
1335.38012695	1276.53234863
1335.67248535	1252.37255859
1335.96496582	1235.3560791
1336.25732422	1210.40234375
1336.54968262	1198.05554199
1336.84216309	1195.546875
1337.13452148	1160.75036621
1337.42687988	1152.89282227
1337.71923828	1119.83178711
1338.01171875	1122.7512207
1338.30407715	1093.84436035
1338.59643555	1057.92053223
1338.88891602	1054.77355957
1339.18127441	1048.50537109
1339.47363281	1053.11474609
1339.76611328	1015.33203125
1340.05847168	992.982299805
1340.35083008	1005.09454346
1340.64331055	951.345581055
1340.93566895	940.361572266
1341.22802734	915.72088623
1341.52050781	943.134033203
1341.81286621	884.786743164
1342.10522461	862.648498535
1342.39770508	868.240356445
1342.69006348	864.374023438
1342.98242188	831.428649902
1343.27490234	784.399414063
1343.56726074	771.931030273
1343.85961914	785.883605957
1344.15209961	746.477355957
1344.44445801	803.697998047
1344.73681641	740.475280762
1345.02929688	737.819030762
1345.32165527	666.151000977
1345.61401367	690.594299316
1345.90637207	672.041442871
1346.19885254	679.897949219
1346.49121094	664.199645996
1346.78356934	636.465637207
1347.0760498	646.913452148
