1114.95178223	9.24877262115
1115.24121094	12.8647575378
1115.53051758	19.2588691711
1115.81994629	-4.87221717834
1116.109375	-24.8636550903
1116.39868164	27.110534668
1116.68811035	3.80610918999
1116.97753906	-3.12722277641
1117.2668457	9.49296283722
1117.55627441	8.83795166016
1117.84570313	-22.0529003143
1118.13500977	23.5135746002
1118.42443848	-12.2454404831
1118.71386719	10.0014028549
1119.00317383	4.16699886322
1119.29260254	11.3279056549
1119.58203125	24.0093193054
1119.87133789	-0.368541777134
1120.1607666	27.9427547455
1120.45019531	12.1056146622
1120.73950195	15.6017770767
1121.02893066	-31.0717887878
1121.31835938	-11.5451602936
1121.60766602	2.75666594505
1121.89709473	9.03427124023
1122.18652344	7.24302959442
1122.47583008	8.30169200897
1122.76525879	9.92597675323
1123.0546875	7.42330884933
1123.34399414	18.8193740845
1123.63342285	7.30791664124
1123.92285156	15.0845460892
1124.2121582	33.0226020813
1124.50158691	19.0018692017
1124.79101563	0.342950373888
1125.08044434	9.59077072144
1125.36975098	-8.01560592651
1125.65917969	8.55496788025
1125.9486084	-1.11127376556
1126.23791504	-4.88073635101
1126.52734375	2.08974003792
1126.81677246	7.09781455994
1127.1060791	16.8415355682
1127.39550781	26.890625
1127.68493652	16.0754566193
1127.97424316	-20.0167598724
1128.26367188	-20.2152271271
1128.55310059	-1.11877465248
1128.84240723	-15.3643112183
1129.13183594	-12.4617061615
1129.42126465	-5.5053896904
1129.71057129	-16.3837394714
1130	5.68146419525
1130.28942871	-25.4017696381
1130.57873535	12.9518136978
1130.86816406	-0.0943108424544
1131.15759277	-20.4836978912
1131.44689941	-19.4323596954
1131.73632813	-27.6762390137
1132.02575684	-19.9557609558
1132.31506348	-9.49524402618
1132.60449219	-18.0862903595
1132.8939209	15.282623291
1133.18322754	26.3627700806
1133.47265625	3.90551257133
1133.76208496	-28.9433460236
1134.0513916	-27.3050937653
1134.34082031	-9.89907073975
1134.63024902	-25.1112117767
1134.91955566	0.897157609463
1135.20898438	8.44282913208
1135.49841309	15.3415288925
1135.7878418	-6.17481088638
1136.07714844	1.07428109646
1136.36657715	14.2801094055
1136.65600586	1.03476560116
1136.9453125	22.1388378143
1137.23474121	24.9286499023
1137.52416992	-2.72001338005
1137.81347656	-4.21652698517
1138.10290527	14.656293869
1138.39233398	0.1995241642
1138.68164063	21.7938308716
1138.97106934	-2.00424695015
1139.26049805	-13.8267393112
1139.54980469	-20.8779392242
1139.8392334	-1.85619401932
1140.12866211	-6.69528770447
1140.41796875	6.04013252258
1140.70739746	2.79478883743
1140.99682617	6.13489437103
1141.28613281	3.46259951591
1141.57556152	-12.1821584702
1141.86499023	-9.19996261597
1142.15429688	-12.1627845764
1142.44372559	-9.45451545715
1142.7331543	12.9334421158
1143.02246094	4.7557759285
1143.31188965	14.0846509933
1143.60131836	14.0414562225
1143.890625	10.7758998871
1144.18005371	25.6453018188
1144.46948242	9.14263439178
1144.75878906	-2.094602108
1145.04821777	21.3412055969
1145.33764648	23.2989883423
1145.62695313	6.101790905
1145.91638184	0.331544786692
1146.20581055	28.1355171204
1146.49511719	10.1487693787
1146.7845459	26.9835033417
1147.07397461	1.58532845974
1147.36340332	-6.77280807495
1147.65270996	40.4870262146
1147.94213867	-17.7646656036
1148.23156738	-19.6843261719
1148.52087402	17.3753128052
1148.81030273	5.53231334686
1149.09973145	16.1800365448
1149.38903809	-3.34919214249
1149.6784668	13.6613235474
1149.96789551	15.4198865891
1150.25720215	12.7178058624
1150.54663086	-9.51484203339
1150.83605957	-1.15764665604
1151.12536621	13.0177145004
1151.41479492	14.5580158234
1151.70422363	24.5968513489
1151.99353027	23.1359825134
1152.28295898	13.9804830551
1152.5723877	10.3122873306
1152.86169434	31.9900913239
1153.15112305	14.5665245056
1153.44055176	5.48524284363
1153.7298584	69.537071228
1154.01928711	15.3498315811
1154.30871582	17.5400352478
1154.59802246	-21.1932945251
1154.88745117	-17.1725254059
1155.17687988	30.3052749634
1155.46618652	20.5699920654
1155.75561523	13.9662494659
1156.04504395	-14.5129804611
1156.33435059	51.432888031
1156.6237793	2.93070912361
1156.91320801	-8.86492729187
1157.20251465	2.35340285301
1157.49194336	8.79878139496
1157.78137207	8.55377292633
1158.07067871	15.2060728073
1158.36010742	-10.9964542389
1158.64953613	12.78881073
1158.93896484	26.9144077301
1159.22827148	30.0588951111
1159.5177002	16.6483612061
1159.80712891	35.6142883301
1160.09643555	33.3832893372
1160.38586426	13.5625972748
1160.67529297	29.8786239624
1160.96459961	16.4171543121
1161.25402832	9.24783039093
1161.54345703	28.0794830322
1161.83276367	16.2210407257
1162.12219238	33.1010322571
1162.41162109	39.0249710083
1162.70092773	0.072777569294
1162.99035645	64.7638015747
1163.27978516	8.04858207703
1163.5690918	66.7355499268
1163.85852051	19.6770648956
1164.14794922	14.4511003494
1164.43725586	6.35681819916
1164.72668457	6.96825551987
1165.01611328	1.26231026649
1165.30541992	31.3565044403
1165.59484863	4.12712144852
1165.88427734	37.1965675354
1166.17358398	7.81126880646
1166.4630127	14.3206558228
1166.75244141	9.70992469788
1167.04174805	22.6849784851
1167.33117676	18.0083293915
1167.62060547	-4.76841592789
1167.90991211	5.81308269501
1168.19934082	41.8234443665
1168.48876953	54.7864456177
1168.77807617	38.1931419373
1169.06750488	24.4974479675
1169.35693359	26.486328125
1169.6463623	55.0801887512
1169.93566895	53.3711585999
1170.22509766	36.5890426636
1170.51452637	21.0056552887
1170.80383301	51.2800254822
1171.09326172	-4.24183893204
1171.38269043	36.6176452637
1171.67199707	48.2372283936
1171.96142578	54.1972999573
1172.25085449	30.6061019897
1172.54016113	45.1485366821
1172.82958984	40.6354637146
1173.11901855	61.6448516846
1173.4083252	53.556427002
1173.69775391	39.7372016907
1173.98718262	20.1049861908
1174.27648926	28.8275985718
1174.56591797	51.3872756958
1174.85534668	46.408870697
1175.14465332	55.7789459229
1175.43408203	43.7790527344
1175.72351074	50.8372688293
1176.01281738	32.940738678
1176.30224609	53.0477828979
1176.5916748	75.1626358032
1176.88098145	52.2631797791
1177.17041016	35.2349700928
1177.45983887	36.609588623
1177.74914551	26.7404060364
1178.03857422	49.4944190979
1178.32800293	-3.76767683029
1178.61730957	20.2562046051
1178.90673828	54.8007469177
1179.19616699	24.5205841064
1179.48547363	42.5820617676
1179.77490234	37.8258247375
1180.06433105	52.795173645
1180.3536377	48.5231552124
1180.64306641	54.8030509949
1180.93249512	71.1942749023
1181.22192383	63.4360809326
1181.51123047	38.0976600647
1181.80065918	36.5840950012
1182.09008789	53.8630142212
1182.37939453	62.7887496948
1182.66882324	65.8235244751
1182.95825195	41.5941467285
1183.24755859	52.7513275146
1183.5369873	32.1264381409
1183.82641602	73.3452987671
1184.11572266	58.1675186157
1184.40515137	64.0289535522
1184.69458008	56.9777946472
1184.98388672	81.4001159668
1185.27331543	53.8216094971
1185.56274414	33.0531654358
1185.85205078	72.0389633179
1186.14147949	40.9233474731
1186.4309082	61.0645713806
1186.72021484	61.704662323
1187.00964355	55.9039916992
1187.29907227	48.8914031982
1187.58837891	48.3884315491
1187.87780762	33.8709602356
1188.16723633	39.5146255493
1188.45654297	40.5341148376
1188.74597168	43.2104911804
1189.03540039	37.7550354004
1189.32470703	80.184677124
1189.61413574	68.2731704712
1189.90356445	37.0633163452
1190.19287109	50.3401260376
1190.4822998	54.2904319763
1190.77172852	37.0283317566
1191.06103516	52.3354187012
1191.35046387	25.3252735138
1191.63989258	57.6012611389
1191.92932129	30.1580123901
1192.21862793	63.6325759888
1192.50805664	59.3245811462
1192.79748535	56.4321136475
1193.08679199	57.2040405273
1193.3762207	59.0273933411
1193.66564941	44.9479103088
1193.95495605	65.5147628784
1194.24438477	60.0939712524
1194.53381348	49.9153709412
1194.82312012	53.7527313232
1195.11254883	60.751373291
1195.40197754	64.2070465088
1195.69128418	52.5136451721
1195.98071289	65.0777206421
1196.2701416	55.4323234558
1196.55944824	79.5909729004
1196.84887695	87.5998687744
1197.13830566	74.3070068359
1197.4276123	26.6321601868
1197.71704102	63.9647903442
1198.00646973	34.3589401245
1198.29577637	42.6460075378
1198.58520508	58.6666221619
1198.87463379	70.1945648193
1199.16394043	68.0280151367
1199.45336914	58.3611335754
1199.74279785	53.8402481079
1200.03210449	50.3904953003
1200.3215332	47.2480278015
1200.61096191	23.2398357391
1200.90026855	21.7808074951
1201.18969727	50.7833595276
1201.47912598	34.1154975891
1201.76843262	51.4601821899
1202.05786133	81.4226913452
1202.34729004	74.2055130005
1202.63659668	56.9828147888
1202.92602539	60.4878082275
1203.2154541	58.2447547913
1203.50488281	45.005115509
1203.79418945	64.5729446411
1204.08361816	58.2825279236
1204.37304688	63.5760917664
1204.66235352	44.7567138672
1204.95178223	58.5746917725
1205.24121094	61.6915016174
1205.53051758	56.2441902161
1205.81994629	57.5929336548
1206.109375	59.2839622498
1206.39868164	57.3478813171
1206.68811035	59.9681091309
1206.97753906	54.1239776611
1207.2668457	56.3973731995
1207.55627441	72.9082260132
1207.84570313	70.2491531372
1208.13500977	46.5904197693
1208.42443848	44.4572257996
1208.71386719	68.0642700195
1209.00317383	59.7619781494
1209.29260254	55.6522254944
1209.58203125	47.1918869019
1209.87133789	48.0570755005
1210.1607666	68.6030807495
1210.45019531	54.3351249695
1210.73950195	63.1593017578
1211.02893066	63.657459259
1211.31835938	81.916847229
1211.60766602	51.8225631714
1211.89709473	59.9564590454
1212.18652344	56.1162376404
1212.47583008	43.9199028015
1212.76525879	53.611907959
1213.0546875	53.425983429
1213.34399414	48.0465431213
1213.63342285	48.9597396851
1213.92285156	52.137096405
1214.2121582	57.6043357849
1214.50158691	19.472120285
1214.79101563	45.5361938477
1215.08044434	65.7750701904
1215.36975098	53.2896766663
1215.65917969	37.8972091675
1215.9486084	48.116558075
1216.23791504	64.7542114258
1216.52734375	59.0453338623
1216.81677246	63.0527648926
1217.1060791	41.1464729309
1217.39550781	44.7588882446
1217.68493652	46.1466903687
1217.97424316	51.7340507507
1218.26367188	41.8591575623
1218.55310059	47.8538970947
1218.84240723	38.4246520996
1219.13183594	48.3153877258
1219.42126465	43.1382522583
1219.71057129	41.4697494507
1220	58.3560905457
1220.28942871	32.7507324219
1220.57873535	54.6857452393
1220.86816406	62.565738678
1221.15759277	40.1385993958
1221.44689941	36.7948074341
1221.73632813	58.7910079956
1222.02575684	43.9556694031
1222.31506348	33.4712486267
1222.60449219	38.3175506592
1222.8939209	38.2668800354
1223.18322754	44.9064826965
1223.47265625	48.0032730103
1223.76208496	35.9286766052
1224.0513916	45.8929862976
1224.34082031	35.7632141113
1224.63024902	39.0118560791
1224.91955566	42.4507789612
1225.20898438	42.6051826477
1225.49841309	40.5315628052
1225.7878418	36.1376304626
1226.07714844	29.2669792175
1226.36657715	52.833984375
1226.65600586	43.92735672
1226.9453125	40.2700843811
1227.23474121	46.5304489136
1227.52416992	34.6272354126
1227.81347656	39.6945762634
1228.10290527	34.6731987
1228.39233398	40.9345397949
1228.68164063	32.2870330811
1228.97106934	40.1211280823
1229.26049805	27.8502426147
1229.54980469	40.9678726196
1229.8392334	38.4435691833
1230.12866211	34.7942657471
1230.41796875	36.0442199707
1230.70739746	31.3001880646
1230.99682617	25.7407283783
1231.28613281	38.8832626343
1231.57556152	26.4229221344
1231.86499023	48.869808197
1232.15429688	22.3360729218
1232.44372559	18.8542480469
1232.7331543	4.74888944626
1233.02246094	34.4221839905
1233.31188965	24.5092086792
1233.60131836	43.2012138367
1233.890625	32.3779258728
1234.18005371	29.9556713104
1234.46948242	49.0944519043
1234.75878906	30.7867927551
1235.04821777	44.2331886292
1235.33764648	48.4574203491
1235.62695313	14.0569858551
1235.91638184	25.0873680115
1236.20581055	7.46247816086
1236.49511719	33.7563781738
1236.7845459	21.0426216125
1237.07397461	26.3435115814
1237.36340332	19.7747745514
1237.65270996	42.9187736511
1237.94213867	32.1337242126
1238.23156738	45.3955535889
1238.52087402	46.4790039063
1238.81030273	27.2325325012
1239.09973145	11.881567955
1239.38903809	4.6032037735
1239.6784668	27.019329071
1239.96789551	31.7425823212
1240.25720215	25.0325775146
1240.54663086	25.6796588898
1240.83605957	29.7373867035
1241.12536621	34.857460022
1241.41479492	11.2169437408
1241.70422363	7.51197481155
1241.99353027	32.670135498
1242.28295898	40.4607696533
1242.5723877	23.7440834045
1242.86169434	9.00575733185
1243.15112305	7.51807403564
1243.44055176	18.5494327545
1243.7298584	20.3906974792
1244.01928711	5.18475246429
1244.30871582	34.7605438232
1244.59802246	-1.47973322868
1244.88745117	17.6199855804
1245.17687988	4.33884477615
1245.46618652	2.84954285622
1245.75561523	-7.72358989716
1246.04504395	8.44107055664
1246.33435059	16.9463977814
1246.6237793	16.469455719
1246.91320801	15.6062841415
1247.20251465	-2.29415082932
1247.49194336	13.5003919601
1247.78137207	11.6303844452
1248.07067871	25.5512390137
1248.36010742	30.4595508575
1248.64953613	14.5657205582
1248.93896484	6.16646385193
1249.22827148	15.8296222687
1249.5177002	16.4318294525
1249.80712891	4.87095165253
1250.09643555	35.3788375854
1250.38586426	35.494228363
1250.67529297	-1.31469702721
1250.96459961	10.6863527298
1251.25402832	20.0654163361
1251.54345703	20.3473110199
1251.83276367	27.9665241241
1252.12219238	40.6922683716
1252.41162109	24.0439853668
1252.70092773	20.6402511597
1252.99035645	18.9695091248
1253.27978516	32.9232788086
1253.5690918	28.1894645691
1253.85852051	21.3204803467
1254.14794922	4.32112598419
1254.43725586	-6.65585184097
1254.72668457	-0.422784805298
1255.01611328	14.5676059723
1255.30541992	17.865530014
1255.59484863	17.406703949
1255.88427734	21.8927001953
1256.17358398	4.48652267456
1256.4630127	16.2269134521
1256.75244141	2.73537135124
1257.04174805	8.04745578766
1257.33117676	19.4255428314
1257.62060547	-2.75349998474
1257.90991211	0.613272249699
1258.19934082	-10.569188118
1258.48876953	-3.86297678947
1258.77807617	7.16932296753
1259.06750488	-10.7323760986
1259.35693359	6.39375734329
1259.6463623	23.1058273315
1259.93566895	0.825627684593
1260.22509766	10.5645542145
1260.51452637	20.9138317108
1260.80383301	27.6990604401
1261.09326172	-6.58300876617
1261.38269043	14.8956632614
1261.67199707	-16.2829742432
1261.96142578	-3.76426291466
1262.25085449	8.70415592194
1262.54016113	12.1134080887
1262.82958984	40.2043838501
1263.11901855	4.16987419128
1263.4083252	27.352563858
1263.69775391	11.0016469955
1263.98718262	15.1800260544
1264.27648926	16.6312713623
1264.56591797	14.9873847961
1264.85534668	4.59838151932
1265.14465332	-7.0890455246
1265.43408203	-6.48732662201
1265.72351074	15.4952526093
1266.01281738	9.80440711975
1266.30224609	46.7073974609
1266.5916748	41.5264015198
1266.88098145	31.2642669678
1267.17041016	8.71315383911
1267.45983887	-3.44538116455
1267.74914551	9.15430164337
1268.03857422	12.974770546
1268.32800293	25.1062755585
1268.61730957	2.15078139305
1268.90673828	13.9775981903
1269.19616699	8.82736492157
1269.48547363	16.5964794159
1269.77490234	23.4926338196
1270.06433105	4.58019256592
1270.3536377	9.88739395142
1270.64306641	22.4725112915
1270.93249512	11.1303834915
1271.22192383	-15.1082296371
1271.51123047	-12.547121048
1271.80065918	13.9149494171
1272.09008789	30.4678401947
1272.37939453	7.42055034637
1272.66882324	8.51103878021
1272.95825195	1.30416476727
1273.24755859	-16.2494735718
1273.5369873	18.8366203308
1273.82641602	-6.88880825043
1274.11572266	20.4301128387
1274.40515137	11.3531208038
1274.69458008	8.92700767517
1274.98388672	12.9905576706
1275.27331543	33.6557540894
1275.56274414	48.0406761169
1275.85205078	21.2272720337
1276.14147949	-11.4576301575
1276.4309082	30.4995574951
1276.72021484	21.1690654755
1277.00964355	35.1257629395
1277.29907227	-19.4692935944
1277.58837891	24.1328296661
1277.87780762	-5.6052942276
1278.16723633	46.6883201599
1278.45654297	-2.65389275551
1278.74597168	16.399974823
1279.03540039	4.34397935867
1279.32470703	12.573056221
1279.61413574	7.95602560043
1279.90356445	29.2896785736
1280.19287109	20.2174854279
1280.4822998	10.2357091904
1280.77172852	6.85402965546
1281.06103516	9.5259771347
1281.35046387	-3.12327980995
1281.63989258	1.04533410072
1281.92932129	16.9073066711
1282.21862793	27.9698810577
1282.50805664	17.5994319916
1282.79748535	-0.416036754847
1283.08679199	-7.518014431
1283.3762207	35.7262840271
1283.66564941	-5.18908786774
1283.95495605	-8.99907302856
1284.24438477	22.9722747803
1284.53381348	12.8537788391
1284.82312012	8.35141086578
1285.11254883	29.5366268158
1285.40197754	47.5255508423
1285.69128418	49.1979866028
1285.98071289	25.425195694
1286.2701416	38.6631469727
1286.55944824	26.5133171082
1286.84887695	4.95829725266
1287.13830566	9.37886428833
1287.4276123	12.6577453613
1287.71704102	45.1779212952
1288.00646973	3.74643826485
1288.29577637	21.1254177094
1288.58520508	25.4195194244
1288.87463379	25.9963359833
1289.16394043	51.6658439636
1289.45336914	11.69627285
1289.74279785	21.87758255
1290.03210449	10.8171081543
1290.3215332	19.6151161194
1290.61096191	11.7422266006
1290.90026855	3.57579541206
1291.18969727	3.35622572899
1291.47912598	18.5580425262
1291.76843262	0.0849710553885
1292.05786133	-8.84748935699
1292.34729004	16.165851593
1292.63659668	13.7899475098
1292.92602539	23.9365882874
1293.2154541	-6.61696577072
1293.50488281	33.1502799988
1293.79418945	25.9023075104
1294.08361816	18.4888896942
1294.37304688	29.0871906281
1294.66235352	13.0945882797
1294.95178223	20.284198761
1295.24121094	16.4523239136
1295.53051758	15.0954627991
1295.81994629	22.8861465454
1296.109375	9.29255390167
1296.39868164	2.26723599434
1296.68811035	30.1653423309
1296.97753906	27.656709671
1297.2668457	24.9272899628
1297.55627441	24.4313526154
1297.84570313	7.61803340912
1298.13500977	16.9413490295
1298.42443848	35.5357437134
1298.71386719	34.4099235535
1299.00317383	-1.19303047657
1299.29260254	-3.95459246635
1299.58203125	14.1837482452
1299.87133789	19.3747386932
1300.1607666	14.8724546432
1300.45019531	26.3647975922
1300.73950195	22.3468055725
1301.02893066	23.7864151001
1301.31835938	7.07563400269
1301.60766602	17.8100814819
1301.89709473	47.611995697
1302.18652344	43.2215270996
1302.47583008	18.3212108612
1302.76525879	29.43708992
1303.0546875	13.8454504013
1303.34399414	4.0481595993
1303.63342285	0.998023450375
1303.92285156	18.0572624207
1304.2121582	36.7658309937
1304.50158691	26.5970420837
1304.79101563	17.2793292999
1305.08044434	13.9044847488
1305.36975098	31.711687088
1305.65917969	-2.55915236473
1305.9486084	10.8892469406
1306.23791504	5.58267879486
1306.52734375	36.0164299011
1306.81677246	26.75340271
1307.1060791	24.0024986267
1307.39550781	-1.3288872242
1307.68493652	16.6590633392
1307.97424316	-2.44486856461
1308.26367188	-4.50086402893
1308.55310059	-1.31760179996
1308.84240723	6.31137752533
1309.13183594	6.04835033417
1309.42126465	-7.33479356766
1309.71057129	20.1599082947
1310	30.2538146973
1310.28942871	46.5728187561
1310.57873535	57.4019927979
1310.86816406	37.7229499817
1311.15759277	40.2890281677
1311.44689941	6.00491952896
1311.73632813	-23.219045639
1312.02575684	14.8963460922
1312.31506348	39.3353843689
1312.60449219	-19.5985412598
1312.8939209	-9.42992687225
1313.18322754	-5.63835048676
1313.47265625	-19.910654068
1313.76208496	13.0006351471
1314.0513916	40.1969985962
1314.34082031	5.41834497452
1314.63024902	6.80815029144
1314.91955566	15.5552930832
1315.20898438	14.7795715332
1315.49841309	16.9242591858
1315.7878418	-0.282615035772
1316.07714844	6.7389421463
1316.36657715	0.563806056976
1316.65600586	15.6269512177
1316.9453125	21.4619846344
1317.23474121	23.5593090057
1317.52416992	16.4666938782
1317.81347656	14.7817077637
1318.10290527	29.8101844788
1318.39233398	16.0452041626
1318.68164063	19.8611946106
1318.97106934	4.34914493561
1319.26049805	1.95818865299
1319.54980469	18.1794528961
1319.8392334	-14.9536914825
1320.12866211	13.7808408737
1320.41796875	-9.01498508453
1320.70739746	-1.25848042965
1320.99682617	8.37253570557
1321.28613281	-4.3632311821
1321.57556152	-28.2473526001
1321.86499023	4.2088599205
1322.15429688	33.8788528442
1322.44372559	35.7720794678
1322.7331543	-13.7648744583
1323.02246094	1.99642848969
1323.31188965	23.3295936584
1323.60131836	13.101234436
1323.890625	15.1076545715
1324.18005371	-33.5870132446
1324.46948242	-19.5219135284
1324.75878906	1.04309988022
1325.04821777	-0.81953638792
1325.33764648	-18.3560009003
1325.62695313	-6.43698263168
1325.91638184	-1.32159125805
1326.20581055	-4.32729387283
1326.49511719	0.944263398647
1326.7845459	17.8433456421
1327.07397461	25.4885215759
1327.36340332	-9.85165309906
1327.65270996	22.8486156464
1327.94213867	19.381975174
1328.23156738	-8.68329811096
1328.52087402	-12.9161348343
1328.81030273	13.546423912
1329.09973145	6.09972572327
1329.38903809	11.4090194702
1329.6784668	10.0587348938
1329.96789551	-9.68559360504
1330.25720215	33.0485038757
1330.54663086	40.2138442993
1330.83605957	-12.1608543396
1331.12536621	-13.0898418427
1331.41479492	-28.3356342316
1331.70422363	-24.9100399017
1331.99353027	-15.3678369522
1332.28295898	-2.99253606796
1332.5723877	14.7763195038
1332.86169434	-10.845539093
1333.15112305	-9.42140960693
1333.44055176	-8.20480060577
1333.7298584	-35.9526367188
1334.01928711	-29.3942298889
1334.30871582	-0.660041689873
1334.59802246	11.8767910004
1334.88745117	-2.64536905289
1335.17687988	-5.16606426239
1335.46618652	5.74088573456
1335.75561523	10.3652105331
1336.04504395	9.19363594055
1336.33435059	22.111328125
1336.6237793	-50.6554603577
1336.91320801	-10.8392419815
1337.20251465	-17.7428379059
1337.49194336	-17.3670501709
1337.78137207	3.71674752235
1338.07067871	2.60953712463
1338.36010742	-5.63869714737
1338.64953613	-18.9616374969
1338.93896484	-22.0638771057
1339.22827148	-41.2653236389
1339.5177002	-9.03553199768
1339.80712891	-5.81208610535
1340.09643555	-11.9349212646
1340.38586426	-22.9058113098
1340.67529297	-3.98119473457
1340.96459961	3.21286463737
1341.25402832	-25.0690612793
1341.54345703	-12.058506012
1341.83276367	4.6545958519
1342.12219238	-1.55506396294
1342.41162109	-25.3526153564
1342.70092773	-33.8875579834
1342.99035645	4.30610132217
1343.27978516	-4.93822669983
1343.5690918	-4.20608139038
1343.85852051	-14.9142770767
1344.14794922	-7.91397571564
1344.43725586	-24.0998001099
1344.72668457	0.321888297796
1345.01611328	-3.8355255127
1345.30541992	4.774061203
1345.59484863	1.54194009304
1345.88427734	12.9714403152
1346.17358398	1.58542132378
1346.4630127	8.51492118835
1346.75244141	-4.59073448181
1347.04174805	23.1917037964
1347.33117676	-22.75623703
1347.62060547	-41.4639434814
1347.90991211	-12.8719358444
1348.19934082	52.0805130005
1348.48876953	-8.56176376343
1348.77807617	3.60348677635
1349.06750488	-3.60177850723
1349.35693359	-13.6830205917
1349.6463623	-18.6627006531
1349.93566895	1.10215985775
1350.22509766	30.1556835175
1350.51452637	4.6159453392
1350.80383301	-41.9981002808
1351.09326172	-2.79955768585
1351.38269043	-19.8705463409
1351.67199707	-21.922580719
1351.96142578	0.97762298584
1352.25085449	10.6478462219
1352.54016113	-6.60438394547
1352.82958984	-2.75007915497
1353.11901855	6.10324907303
1353.4083252	-9.26909828186
1353.69775391	-40.0607872009
1353.98718262	-9.95453071594
1354.27648926	-11.6457252502
1354.56591797	-6.85294437408
1354.85534668	-38.8052787781
1355.14465332	-15.7518453598
1355.43408203	-36.7798652649
1355.72351074	-9.77370452881
1356.01281738	-8.12114906311
1356.30224609	7.35229587555
1356.5916748	87.9609985352
1356.88098145	51.6413841248
1357.17041016	-26.6688632965
1357.45983887	-14.7325267792
1357.74914551	-16.3392486572
1358.03857422	-8.82820606232
1358.32800293	-18.8323001862
1358.61730957	-20.4585533142
1358.90673828	2.57495141029
1359.19616699	-26.4296302795
1359.48547363	1.84255373478
1359.77490234	-16.968667984
1360.06433105	5.77821397781
1360.3536377	-14.3392496109
1360.64306641	-20.4229335785
1360.93249512	-17.4685306549
1361.22192383	-21.4989910126
1361.51123047	-23.3137207031
1361.80065918	-31.0043392181
1362.09008789	-15.9205417633
1362.37939453	-21.1132011414
1362.66882324	-13.5025482178
1362.95825195	-8.61259937286
1363.24755859	-19.5459804535
1363.5369873	11.1320543289
1363.82641602	0.356476128101
1364.11572266	-17.7043476105
1364.40515137	-29.5316829681
1364.69458008	-6.24524927139
1364.98388672	-21.2733573914
1365.27331543	-25.3887805939
1365.56274414	-8.46513938904
1365.85205078	-4.22615766525
1366.14147949	42.5734596252
1366.4309082	4.39846754074
1366.72021484	10.3474092484
1367.00964355	2.02739787102
1367.29907227	11.1141242981
1367.58837891	-35.2757987976
1367.87780762	-30.1963977814
1368.16723633	-11.6272497177
1368.45654297	-37.4453964233
1368.74597168	-27.0515422821
1369.03540039	5.79592752457
1369.32470703	-7.93725919724
1369.61413574	-0.289009213448
1369.90356445	15.4412717819
1370.19287109	2.14070248604
1370.4822998	7.15125751495
1370.77172852	-19.6887741089
1371.06103516	-20.0542850494
1371.35046387	-35.6037902832
1371.63989258	-14.8842496872
1371.92932129	-9.81510066986
1372.21862793	-28.5258274078
1372.50805664	-37.1451530457
1372.79748535	-24.6931934357
1373.08679199	-36.13438797
1373.3762207	-34.6106491089
1373.66564941	-11.781247139
1373.95495605	-33.0012512207
1374.24438477	-38.0214576721
1374.53381348	-47.5611953735
1374.82312012	-16.2523899078
1375.11254883	9.95396614075
1375.40197754	-5.97688579559
1375.69128418	12.3817243576
1375.98071289	-2.8733458519
1376.2701416	-9.2280254364
1376.55944824	13.8483581543
1376.84887695	-16.5717506409
1377.13830566	0.48323738575
1377.4276123	-0.839304924011
1377.71704102	-18.1768951416
1378.00646973	-21.2337226868
1378.29577637	7.71668434143
1378.58520508	5.44208288193
1378.87463379	-26.3051738739
1379.16394043	-28.3342590332
1379.45336914	-1.41501367092
1379.74279785	0.60481852293
1380.03210449	1.77446377277
1380.3215332	18.8406829834
1380.61096191	5.23112010956
1380.90026855	-11.4864416122
1381.18969727	-28.1301841736
1381.47912598	-2.73583960533
1381.76843262	10.9718914032
1382.05786133	4.29836416245
1382.34729004	-10.1827802658
1382.63659668	-21.5360832214
1382.92602539	-34.6100006104
1383.2154541	1.54508423805
1383.50488281	-24.8706302643
1383.79418945	10.0231361389
1384.08361816	-5.53173923492
1384.37304688	-7.57928943634
1384.66235352	-1.32761311531
1384.95178223	-11.9518241882
1385.24121094	-9.1815032959
1385.53051758	-2.54115509987
1385.81994629	-11.0540380478
1386.109375	-35.6621360779
1386.39868164	-29.0754985809
1386.68811035	-49.6884765625
1386.97753906	-35.5929641724
1387.2668457	12.8042221069
1387.55627441	-8.17887592316
1387.84570313	-51.6399993896
1388.13500977	-12.1021909714
1388.42443848	-11.0594100952
1388.71386719	-11.6108665466
1389.00317383	-3.14874100685
1389.29260254	-3.28955340385
1389.58203125	-32.3537063599
1389.87133789	-14.3202905655
1390.1607666	7.35823297501
1390.45019531	-14.9744739532
1390.73950195	24.7869682312
1391.02893066	-6.64339494705
1391.31835938	-15.5674104691
1391.60766602	11.4772348404
1391.89709473	16.1469688416
1392.18652344	-7.65302276611
1392.47583008	-16.0116977692
1392.76525879	-33.7784881592
1393.0546875	0.441052377224
1393.34399414	-5.40736865997
1393.63342285	-17.9305057526
1393.92285156	-7.88967704773
1394.2121582	17.9391479492
1394.50158691	-10.8847703934
1394.79101563	-34.5285110474
1395.08044434	-2.87489080429
1395.36975098	13.1160430908
1395.65917969	-18.3084602356
1395.9486084	-15.0449752808
1396.23791504	21.8859004974
1396.52734375	42.3866882324
1396.81677246	-0.818087995052
1397.1060791	-1.19629430771
1397.39550781	-10.4210910797
1397.68493652	-0.99110263586
1397.97424316	10.6155538559
1398.26367188	-6.20201587677
1398.55310059	0.627874970436
1398.84240723	16.4415626526
1399.13183594	-5.71096801758
1399.42126465	-13.1794166565
1399.71057129	-17.0278377533
1400	19.633108139
