812.250793457	58.1788063049
812.540222168	91.1059341431
812.829589844	65.1468811035
813.11895752	50.0992012024
813.40838623	55.7702255249
813.697753906	55.118057251
813.987121582	64.8191604614
814.276550293	73.1437530518
814.565917969	88.9154052734
814.855285645	63.391658783
815.144714355	20.413022995
815.434082031	46.17735672
815.723449707	46.829875946
816.012878418	55.3287811279
816.302246094	64.1604995728
816.59161377	70.7046203613
816.88104248	45.7711524963
817.170410156	72.8477401733
817.459777832	41.4057807922
817.749206543	66.0709457397
818.038574219	49.4204826355
818.32800293	51.5995635986
818.617370605	77.9180984497
818.906738281	74.6482543945
819.196166992	89.0407104492
819.485534668	60.5162315369
819.774902344	61.4092292786
820.064331055	59.9637985229
820.35369873	45.257183075
820.643066406	59.7969093323
820.932495117	56.1622695923
821.221862793	42.2085876465
821.511230469	59.3205795288
821.80065918	62.5538597107
822.090026855	51.474445343
822.379394531	51.2983474731
822.668823242	52.0169792175
822.958190918	74.3772659302
823.247558594	66.05834198
823.536987305	44.2078857422
823.82635498	86.2939987183
824.115783691	69.5397262573
824.405151367	75.0316009521
824.694519043	103.678260803
824.983947754	84.0660858154
825.27331543	78.2281265259
825.562683105	66.3120346069
825.852111816	36.0917053223
826.141479492	66.3191757202
826.430847168	50.2985992432
826.720275879	57.9847602844
827.009643555	87.9683303833
827.29901123	68.8872070313
827.588439941	70.4867019653
827.877807617	57.0940513611
828.167175293	21.7624397278
828.456604004	46.8423995972
828.74597168	87.996383667
829.035339355	73.9096450806
829.324768066	70.0843276978
829.614135742	77.9853820801
829.903564453	94.2826309204
830.192932129	80.1595153809
830.482299805	81.1435699463
830.771728516	86.6512680054
831.061096191	74.0821075439
831.350463867	83.1665115356
831.639892578	83.5108718872
831.929260254	66.8806762695
832.21862793	55.4897384644
832.508056641	71.4945068359
832.797424316	67.226852417
833.086791992	58.6225395203
833.376220703	77.7877044678
833.665588379	91.6633682251
833.954956055	55.0558738708
834.244384766	77.4129333496
834.533752441	70.9333724976
834.823181152	53.8219261169
835.112548828	77.9898223877
835.401916504	96.1494216919
835.691345215	61.6537017822
835.980712891	78.0752639771
836.270080566	34.7333946228
836.559509277	64.6776123047
836.848876953	87.7026901245
837.138244629	113.475326538
837.42767334	77.8460540771
837.717041016	81.658241272
838.006408691	64.4538269043
838.295837402	81.7327651978
838.585205078	77.1997375488
838.874572754	49.8642158508
839.164001465	68.0584335327
839.453369141	89.393081665
839.742736816	86.8737258911
840.032165527	57.1863517761
840.321533203	60.5712928772
840.610961914	78.1053543091
840.90032959	79.383605957
841.189697266	72.1533126831
841.479125977	53.2117843628
841.768493652	48.1824188232
842.057861328	56.1718521118
842.347290039	55.4903373718
842.636657715	63.9910011292
842.926025391	66.1440048218
843.215454102	62.0647850037
843.504821777	74.3711166382
843.794189453	57.3136711121
844.083618164	64.7339630127
844.37298584	65.9462966919
844.662353516	54.0199584961
844.951782227	53.5828285217
845.241149902	63.3185958862
845.530517578	68.7035369873
845.819946289	75.4172897339
846.109313965	88.6164321899
846.398742676	73.200302124
846.688110352	44.8447647095
846.977478027	39.015838623
847.266906738	72.1619567871
847.556274414	67.7968978882
847.84564209	50.6544952393
848.135070801	65.1746444702
848.424438477	80.4482498169
848.713806152	93.2103881836
849.003234863	85.2241897583
849.292602539	65.1684570313
849.581970215	57.0692634583
849.871398926	79.3679733276
850.160766602	67.72215271
850.450134277	50.3016738892
850.739562988	43.7866630554
851.028930664	41.0297584534
851.31829834	43.0260276794
851.607727051	46.2077941895
851.897094727	54.5885810852
852.186523438	62.5896835327
852.475891113	70.84815979
852.765258789	61.2020950317
853.0546875	41.6975822449
853.344055176	50.5351600647
853.633422852	62.992855072
853.922851563	64.0979614258
854.212219238	53.9306526184
854.501586914	36.3148612976
854.791015625	53.9705047607
855.080383301	65.5292739868
855.369750977	60.1952209473
855.659179688	44.9746437073
855.948547363	36.0348777771
856.237915039	74.5445709229
856.52734375	71.4214096069
856.816711426	102.775588989
857.106079102	58.2103309631
857.395507813	36.0344314575
857.684875488	39.2543334961
857.974304199	40.3499183655
858.263671875	76.1535568237
858.553039551	58.8036346436
858.842468262	64.7632369995
859.131835938	58.8195610046
859.421203613	59.9476661682
859.710632324	56.8533096313
860	72.9391784668
860.289367676	79.3648910522
860.578796387	48.1396751404
860.868164063	33.0233917236
861.157531738	51.2454910278
861.446960449	59.2797966003
861.736328125	42.8148841858
862.025695801	32.9483604431
862.315124512	62.6401367188
862.604492188	51.1454391479
862.893920898	42.241268158
863.183288574	41.9011077881
863.47265625	45.2069473267
863.762084961	39.2429618835
864.051452637	31.2524147034
864.340820313	42.3058128357
864.630249023	58.6975402832
864.919616699	55.9301376343
865.208984375	55.4659576416
865.498413086	70.6833648682
865.787780762	70.2355422974
866.077148438	57.5875244141
866.366577148	50.4218788147
866.655944824	55.2963218689
866.9453125	63.0128059387
867.234741211	57.3212814331
867.524108887	74.3685760498
867.813476563	47.8870582581
868.102905273	43.5788345337
868.392272949	50.8827209473
868.68170166	51.4636573792
868.971069336	53.5634422302
869.260437012	71.8436431885
869.549865723	48.5400619507
869.839233398	43.9115753174
870.128601074	70.1908035278
870.418029785	56.1086502075
870.707397461	22.8908081055
870.996765137	47.802116394
871.286193848	61.1540489197
871.575561523	70.1639862061
871.864929199	58.2789115906
872.15435791	10.7304515839
872.443725586	77.7025527954
872.733093262	64.1114196777
873.022521973	44.9330749512
873.311889648	73.631980896
873.601257324	65.3875274658
873.890686035	45.3918037415
874.180053711	70.1676101685
874.469482422	84.9372711182
874.758850098	66.3346633911
875.048217773	64.0120849609
875.337646484	41.8559570313
875.62701416	45.8531227112
875.916381836	50.6773910522
876.205810547	23.7923870087
876.495178223	38.1847724915
876.784545898	53.590587616
877.073974609	54.1438140869
877.363342285	43.2527503967
877.652709961	51.7969932556
877.942138672	51.9779052734
878.231506348	35.9049606323
878.520874023	46.6930999756
878.810302734	55.2770881653
879.09967041	55.0063858032
879.389038086	47.0447692871
879.678466797	36.7703590393
879.967834473	24.4247074127
880.257263184	30.3133850098
880.546630859	47.7536201477
880.835998535	44.1025505066
881.125427246	41.9240875244
881.414794922	42.8731155396
881.704162598	37.7857666016
881.993591309	28.5772724152
882.282958984	26.7123355865
882.57232666	34.9355316162
882.861755371	37.6196174622
883.151123047	43.2273368835
883.440490723	75.4007263184
883.729919434	55.2171363831
884.019287109	36.9801292419
884.308654785	53.5170478821
884.598083496	55.0436630249
884.887451172	53.4694976807
885.176818848	29.2627601624
885.466247559	24.77277565
885.755615234	38.2286376953
886.045043945	41.4246864319
886.334411621	12.1076002121
886.623779297	32.2028656006
886.913208008	22.8290920258
887.202575684	9.02494525909
887.491943359	15.586520195
887.78137207	10.3924331665
888.070739746	21.4984416962
888.360107422	-4.753947258
888.649536133	26.7575321198
888.938903809	10.7170562744
889.228271484	19.2720394135
889.517700195	23.8777561188
889.807067871	51.7930908203
890.096435547	27.9640426636
890.385864258	16.7548179626
890.675231934	11.159655571
890.964660645	33.1213302612
891.25402832	28.1511669159
891.543395996	9.70395374298
891.832824707	24.2186069489
892.122192383	14.7762756348
892.411560059	28.2316493988
892.70098877	28.603723526
892.990356445	27.2248706818
893.279724121	10.5003128052
893.569152832	15.5469484329
893.858520508	3.936160326
894.147888184	22.6290836334
894.437316895	26.4669780731
894.72668457	1.69041907787
895.016052246	3.03666257858
895.305480957	13.4539031982
895.594848633	18.8223628998
895.884216309	14.6200227737
896.17364502	14.3124103546
896.463012695	20.8420028687
896.752441406	17.0028953552
897.041809082	36.989276886
897.331176758	40.8638381958
897.620605469	27.5305919647
897.909973145	19.1409950256
898.19934082	5.75188779831
898.488769531	-1.84307873249
898.778137207	10.6413488388
899.067504883	9.70023822784
899.356933594	9.55180549622
899.64630127	28.5938491821
899.935668945	7.90737819672
900.225097656	-3.56649470329
900.514465332	19.968957901
900.803833008	12.0971832275
901.093261719	-1.60715782642
901.382629395	12.589427948
901.67199707	14.5474872589
901.961425781	12.1541814804
902.250793457	7.34808063507
902.540222168	23.5704975128
902.829589844	22.0222091675
903.11895752	10.9097127914
903.40838623	5.61381864548
903.697753906	-24.5077114105
903.987121582	2.44302415848
904.276550293	-4.30428600311
904.565917969	3.77901792526
904.855285645	-21.0202465057
905.144714355	-1.13913857937
905.434082031	0.0501224510372
905.723449707	16.1265907288
906.012878418	8.33972930908
906.302246094	-10.9182748795
906.59161377	24.8517971039
906.88104248	7.24682044983
907.170410156	26.6035614014
907.459777832	5.7730474472
907.749206543	12.7198295593
908.038574219	-28.1497478485
908.32800293	19.8016719818
908.617370605	-11.7278165817
908.906738281	-9.15598678589
909.196166992	-3.3935315609
909.485534668	4.69831752777
909.774902344	11.5189256668
910.064331055	-9.16075706482
910.35369873	-7.07501173019
910.643066406	27.3632736206
910.932495117	30.2687950134
911.221862793	6.42778205872
911.511230469	-29.6756820679
911.80065918	-0.749651670456
912.090026855	16.0948829651
912.379394531	-7.71707677841
912.668823242	-5.42312717438
912.958190918	15.1545619965
913.247558594	146.802078247
913.536987305	20.6455841064
913.82635498	27.8719558716
914.115783691	15.3595085144
914.405151367	-3.75689482689
914.694519043	13.8893976212
914.983947754	-0.423586547375
915.27331543	15.2849617004
915.562683105	0.30552148819
915.852111816	-10.6849527359
916.141479492	29.2342891693
916.430847168	14.0263328552
916.720275879	0.951141953468
917.009643555	19.6076889038
917.29901123	-9.88713264465
917.588439941	-13.2650585175
917.877807617	31.1270828247
918.167175293	9.24798488617
918.456604004	5.48749160767
918.74597168	-5.35376501083
919.035339355	5.76103305817
919.324768066	9.73100852966
919.614135742	18.7637748718
919.903564453	17.8929290771
920.192932129	0.426673173904
920.482299805	-22.1030597687
920.771728516	11.1315631866
921.061096191	13.8574457169
921.350463867	3.89021253586
921.639892578	17.1778144836
921.929260254	10.0077009201
922.21862793	-19.6983013153
922.508056641	-21.2502994537
922.797424316	-16.4868202209
923.086791992	1.17998015881
923.376220703	5.9382853508
923.665588379	-2.88661384583
923.954956055	-10.3960828781
924.244384766	-15.3648290634
924.533752441	-20.9875793457
924.823181152	-17.7246360779
925.112548828	1.0354257822
925.401916504	0.255204409361
925.691345215	-14.896402359
925.980712891	-27.1727180481
926.270080566	-11.5942964554
926.559509277	-3.33452677727
926.848876953	-26.4809589386
927.138244629	-19.2335929871
927.42767334	-6.18817806244
927.717041016	-16.1778717041
928.006408691	1.24747300148
928.295837402	16.7096347809
928.585205078	3.97360348701
928.874572754	-9.32932281494
929.164001465	-3.45871329308
929.453369141	2.45418071747
929.742736816	-18.5743312836
930.032165527	-12.4979114532
930.321533203	-9.74517345428
930.610961914	-23.5112819672
930.90032959	-4.57153367996
931.189697266	-3.96918654442
931.479125977	-35.2326087952
931.768493652	-27.510389328
932.057861328	-29.3013534546
932.347290039	-43.048664093
932.636657715	-38.6599388123
932.926025391	-31.5651607513
933.215454102	-2.07858467102
933.504821777	-15.8431806564
933.794189453	-22.2364387512
934.083618164	-7.53355455399
934.37298584	12.1193294525
934.662353516	-19.7192420959
934.951782227	-10.5649404526
935.241149902	-0.128852918744
935.530517578	-10.7667398453
935.819946289	-9.09290790558
936.109313965	-4.1502289772
936.398742676	-11.9151172638
936.688110352	4.64377260208
936.977478027	11.9905042648
937.266906738	13.9324035645
937.556274414	5.54915475845
937.84564209	21.8905143738
938.135070801	12.3949136734
938.424438477	-21.8391647339
938.713806152	0.229734957218
939.003234863	-4.65820026398
939.292602539	-5.18060922623
939.581970215	8.97789001465
939.871398926	25.6419563293
940.160766602	2.93229222298
940.450134277	-21.3230266571
940.739562988	-3.90358901024
941.028930664	-12.5590543747
941.31829834	9.41731643677
941.607727051	6.00618743896
941.897094727	-1.65879952908
942.186523438	-10.2288637161
942.475891113	-6.55596017838
942.765258789	-1.78564429283
943.0546875	-15.0561475754
943.344055176	4.22979307175
943.633422852	-3.42005729675
943.922851563	-8.63269996643
944.212219238	10.2963075638
944.501586914	-6.61941194534
944.791015625	-15.3127670288
945.080383301	-33.4579772949
945.369750977	-30.4825839996
945.659179688	-31.4498653412
945.948547363	-8.89414978027
946.237915039	2.87518978119
946.52734375	-18.1267585754
946.816711426	-11.3803691864
947.106079102	13.0855035782
947.395507813	-13.8219633102
947.684875488	26.0088996887
947.974304199	7.51183319092
948.263671875	-4.67317342758
948.553039551	-15.3469495773
948.842468262	-19.4792690277
949.131835938	-1.74508631229
949.421203613	-33.243812561
949.710632324	21.974697113
950	23.5494556427
950.289367676	-22.1257858276
950.578796387	23.1740245819
950.868164063	-10.2380332947
951.157531738	3.92290711403
951.446960449	34.2224731445
951.736328125	29.8848781586
952.025695801	6.01530075073
952.315124512	-12.3025665283
952.604492188	-7.52468204498
952.893920898	17.9321098328
953.183288574	14.3371906281
953.47265625	34.2254257202
953.762084961	18.8912029266
954.051452637	27.0802192688
954.340820313	24.9511203766
954.630249023	7.12251138687
954.919616699	-5.85351037979
955.208984375	-1.40350735188
955.498413086	-5.92279005051
955.787780762	3.71642208099
956.077148438	-11.2556934357
956.366577148	1.38395881653
956.655944824	36.2482681274
956.9453125	34.1858215332
957.234741211	40.3130226135
957.524108887	4.50618982315
957.813476563	13.5155191422
958.102905273	20.1810512543
958.392272949	12.2306632996
958.68170166	17.1913604736
958.971069336	19.4995193481
959.260437012	18.4583110809
959.549865723	3.6817035675
959.839233398	32.7090988159
960.128601074	25.1925506592
960.418029785	11.807056427
960.707397461	-3.95827269554
960.996765137	2.91507053375
961.286193848	43.0784034729
961.575561523	20.6292381287
961.864929199	18.9598560333
962.15435791	35.8570785522
962.443725586	17.3107433319
962.733093262	-1.25146079063
963.022521973	30.2343826294
963.311889648	21.2344360352
963.601257324	28.1465969086
963.890686035	19.5770206451
964.180053711	34.0926971436
964.469482422	26.1359157562
964.758850098	22.9162406921
965.048217773	2.14285540581
965.337646484	2.4707403183
965.62701416	15.8101482391
965.916381836	10.8609809875
966.205810547	25.8192367554
966.495178223	10.1083517075
966.784545898	-10.2001895905
967.073974609	17.6306247711
967.363342285	6.76300144196
967.652709961	-25.2618484497
967.942138672	-0.92810434103
968.231506348	14.4684324265
968.520874023	15.6144800186
968.810302734	13.1303539276
969.09967041	5.21536684036
969.389038086	26.0157108307
969.678466797	21.4388122559
969.967834473	22.688375473
970.257263184	20.3409671783
970.546630859	17.2765674591
970.835998535	4.07154035568
971.125427246	0.531261563301
971.414794922	-6.97210454941
971.704162598	-5.71375131607
971.993591309	2.59216094017
972.282958984	-6.75934934616
972.57232666	14.0644330978
972.861755371	-1.70094358921
973.151123047	-13.0397586823
973.440490723	13.4021883011
973.729919434	-1.39590346813
974.019287109	-15.2103042603
974.308654785	-10.2771472931
974.598083496	1.39937090874
974.887451172	-2.64842867851
975.176818848	-3.98724365234
975.466247559	-33.590511322
975.755615234	-30.6383094788
976.045043945	-12.2049570084
976.334411621	-23.204416275
976.623779297	-7.30348539352
976.913208008	13.0273294449
977.202575684	15.9194717407
977.491943359	-0.626863181591
977.78137207	-16.096830368
978.070739746	-5.12656259537
978.360107422	23.7157745361
978.649536133	7.98457765579
978.938903809	0.247813269496
979.228271484	-2.56316971779
979.517700195	-2.45061683655
979.807067871	-5.92175626755
980.096435547	3.16765141487
980.385864258	-5.63678741455
980.675231934	-6.9209151268
980.964660645	19.5978870392
981.25402832	28.8621006012
981.543395996	5.29574584961
981.832824707	-7.99746274948
982.122192383	-17.4515113831
982.411560059	-8.97929191589
982.70098877	-0.916055560112
982.990356445	1.8774535656
983.279724121	15.5615873337
983.569152832	12.4026565552
983.858520508	10.0755596161
984.147888184	3.69475269318
984.437316895	-3.88117074966
984.72668457	-9.69557189941
985.016052246	-15.6330194473
985.305480957	4.75931835175
985.594848633	10.1963825226
985.884216309	25.4723129272
986.17364502	10.765042305
986.463012695	9.50435161591
986.752441406	-5.42752838135
987.041809082	-10.8630237579
987.331176758	10.2146654129
987.620605469	21.2754611969
987.909973145	2.43811035156
988.19934082	2.88591647148
988.488769531	-1.58717238903
988.778137207	-2.26797652245
989.067504883	-0.0488784350455
989.356933594	-16.258392334
989.64630127	-2.35960674286
989.935668945	2.07970619202
990.225097656	23.7642345428
990.514465332	24.8959312439
990.803833008	4.41434526443
991.093261719	-1.66821551323
991.382629395	-11.4046840668
991.67199707	-0.915566086769
991.961425781	-8.79646682739
992.250793457	17.3366947174
992.540222168	24.6764965057
992.829589844	28.7779178619
993.11895752	10.1620559692
993.40838623	8.84756088257
993.697753906	13.0754480362
993.987121582	4.05089426041
994.276550293	21.1651115417
994.565917969	42.6840133667
994.855285645	38.1028175354
995.144714355	33.3640060425
995.434082031	45.1846694946
995.723449707	29.7440986633
996.012878418	37.4769668579
996.302246094	7.38356542587
996.59161377	23.3863544464
996.88104248	24.8291854858
997.170410156	32.5697669983
997.459777832	10.5994119644
997.749206543	5.96704673767
998.038574219	20.0338001251
998.32800293	23.2466506958
998.617370605	9.13322925568
998.906738281	32.5989074707
999.196166992	67.6965255737
999.485534668	56.2911109924
999.774902344	51.7768096924
1000.06433105	63.0257911682
1000.35369873	67.6052398682
1000.64306641	56.6729736328
1000.93249512	81.7945098877
1001.22186279	53.5155639648
1001.51123047	91.2869110107
1001.80065918	73.8601074219
1002.09002686	71.2867279053
1002.37939453	52.8290672302
1002.66882324	54.7596893311
1002.95819092	71.8313293457
1003.24755859	84.223274231
1003.5369873	76.2979431152
1003.82635498	89.4838409424
1004.11578369	95.954498291
1004.40515137	74.8039703369
1004.69451904	105.854606628
1004.98394775	110.011795044
1005.27331543	113.83392334
1005.56268311	101.156044006
1005.85211182	98.9533691406
1006.14147949	115.177345276
1006.43084717	116.447715759
1006.72027588	129.630783081
1007.00964355	137.749298096
1007.29901123	139.978637695
1007.58843994	149.053314209
1007.87780762	150.585891724
1008.16717529	150.985153198
1008.456604	149.359634399
1008.74597168	153.419555664
1009.03533936	158.105926514
1009.32476807	179.932556152
1009.61413574	178.769805908
1009.90356445	182.294189453
1010.19293213	183.193954468
1010.4822998	190.11567688
1010.77172852	191.113693237
1011.06109619	191.893814087
1011.35046387	201.399047852
1011.63989258	238.24130249
1011.92926025	252.391540527
1012.21862793	219.174606323
1012.50805664	240.527587891
1012.79742432	248.82774353
1013.08679199	247.898895264
1013.3762207	249.686935425
1013.66558838	261.065704346
1013.95495605	268.414703369
1014.24438477	270.913665771
1014.53375244	284.905731201
1014.82318115	293.521881104
1015.11254883	319.912872314
1015.4019165	338.671020508
1015.69134521	317.963470459
1015.98071289	330.677185059
1016.27008057	340.308868408
1016.55950928	347.164794922
1016.84887695	372.682250977
1017.13824463	374.900360107
1017.42767334	401.483337402
1017.71704102	386.003692627
1018.00640869	402.643676758
1018.2958374	435.48739624
1018.58520508	462.559020996
1018.87457275	445.401184082
1019.16400146	458.040313721
1019.45336914	491.505004883
1019.74273682	499.490203857
1020.03216553	501.858825684
1020.3215332	544.548156738
1020.61096191	528.781494141
1020.90032959	583.354125977
1021.18969727	549.159606934
1021.47912598	611.325622559
1021.76849365	633.262451172
1022.05786133	629.62512207
1022.34729004	664.914611816
1022.63665771	683.054626465
1022.92602539	705.433898926
1023.2154541	731.241455078
1023.50482178	749.484985352
1023.79418945	772.353515625
1024.08361816	795.707946777
1024.37304688	797.978393555
1024.66235352	846.738891602
1024.95178223	878.866821289
1025.24121094	926.262268066
1025.53051758	947.964172363
1025.81994629	989.584716797
1026.109375	1023.42016602
1026.39868164	1063.79980469
1026.68811035	1080.26611328
1026.97753906	1126.08532715
1027.2668457	1152.06555176
1027.55627441	1190.55041504
1027.84570313	1226.54162598
1028.13500977	1252.28747559
1028.42443848	1318.58374023
1028.71386719	1365.47973633
1029.00317383	1400.77197266
1029.29260254	1464.62011719
1029.58203125	1508.74645996
1029.87133789	1559.09924316
1030.1607666	1625.47033691
1030.45019531	1670.3404541
1030.73950195	1710.40808105
1031.02893066	1755.07397461
1031.31835938	1815.67700195
1031.60766602	1849.69726563
1031.89709473	1927.84716797
1032.18652344	2014.00524902
1032.47583008	2086.73803711
1032.76525879	2136.88208008
1033.0546875	2219.47314453
1033.34399414	2283.96264648
1033.63342285	2352.25170898
1033.92285156	2448.31079102
1034.2121582	2539.95996094
1034.50158691	2658.32958984
1034.79101563	2752.27392578
1035.08044434	2856.81298828
1035.36975098	2973.33129883
1035.65917969	3100.57080078
1035.9486084	3210.23779297
1036.23791504	3324.78979492
1036.52734375	3464.40600586
1036.81677246	3629.7980957
1037.1060791	3763.91210938
1037.39550781	3942.99267578
1037.68493652	4125.18554688
1037.97424316	4321.69335938
1038.26367188	4504.28466797
1038.55310059	4737.7265625
1038.84240723	4953.55322266
1039.13183594	5198.71484375
1039.42126465	5483.65234375
1039.71057129	5764.01220703
1040	6051.63085938
1040.28942871	6362.27294922
1040.57873535	6683.31396484
1040.86816406	7030.23339844
1041.15759277	7447.71240234
1041.44689941	7830.98242188
1041.73632813	8217.21679688
1042.02575684	8673.7890625
1042.31506348	9148.88671875
1042.60449219	9634.8359375
1042.8939209	10174.3007813
1043.18322754	10734.6044922
1043.47265625	11299.8955078
1043.76208496	11930.4550781
1044.0513916	12586.3779297
1044.34082031	13266.0917969
1044.63024902	13942.9804688
1044.91955566	14655.5605469
1045.20898438	15395.2460938
1045.49841309	16122.8007813
1045.7878418	16876.40625
1046.07714844	17592.3554688
1046.36657715	18312.0898438
1046.65600586	19013.5195313
1046.9453125	19639.6660156
1047.23474121	20275.0507813
1047.52416992	20930.5839844
1047.81347656	21499.4023438
1048.10290527	21852.4355469
1048.39233398	22275.4316406
1048.68164063	22555.6464844
1048.97106934	22760.4023438
1049.26049805	22908.5019531
1049.54980469	22882.9785156
1049.8392334	22784.1445313
1050.12866211	22603.1542969
1050.41796875	22315.6601563
1050.70739746	22031.9648438
1050.99682617	21604.0371094
1051.28613281	21015.8066406
1051.57556152	20444.5722656
1051.86499023	19761.8125
1052.15429688	19135.8496094
1052.44372559	18372.4160156
1052.7331543	17551.9921875
1053.02246094	16726.6035156
1053.31188965	16031.8496094
1053.60131836	15147.6640625
1053.890625	14375.8300781
1054.18005371	13598.8652344
1054.46948242	12830.2080078
1054.75878906	12165.0644531
1055.04821777	11480.3837891
1055.33764648	10770.3427734
1055.62695313	10126.7832031
1055.91638184	9489.03222656
1056.20581055	8884.68554688
1056.49511719	8324.81347656
1056.7845459	7773.42919922
1057.07397461	7355.34570313
1057.36340332	6926.07470703
1057.65270996	6528.08203125
1057.94213867	6107.60888672
1058.23156738	5758.96435547
1058.52087402	5344.24023438
1058.81030273	5111.76513672
1059.09973145	4797.23828125
1059.38903809	4513.9609375
1059.6784668	4278.41552734
1059.96789551	4055.19921875
1060.25720215	3808.6262207
1060.54663086	3655.03881836
1060.83605957	3681.52954102
1061.12536621	3290.71484375
1061.41479492	3087.17138672
1061.70422363	2909.5390625
1061.99353027	2780.40600586
1062.28295898	2626.96899414
1062.5723877	2493.58056641
1062.86169434	2388.19116211
1063.15112305	2267.45385742
1063.44055176	2158.7487793
1063.7298584	2042.28076172
1064.01928711	1955.48632813
1064.30871582	1876.53759766
1064.59802246	1799.36401367
1064.88745117	1708.41223145
1065.17687988	1643.18811035
1065.46618652	1589.3260498
1065.75561523	1531.55847168
1066.04504395	1472.56469727
1066.33435059	1360.61376953
1066.6237793	1308.31494141
1066.91320801	1271.04150391
1067.20251465	1209.81225586
1067.49194336	1155.02697754
1067.78137207	1132.7286377
1068.07067871	1095.39001465
1068.36010742	1037.31726074
1068.64953613	993.601867676
1068.93896484	941.304931641
1069.22827148	919.642578125
1069.5177002	888.636657715
1069.80712891	849.04486084
1070.09643555	821.743347168
1070.38586426	789.152954102
1070.67529297	766.460021973
1070.96459961	747.060424805
1071.25402832	748.695617676
1071.54345703	684.746826172
1071.83276367	619.399902344
1072.12219238	652.882324219
1072.41162109	639.542419434
1072.70092773	581.436706543
1072.99035645	587.109008789
1073.27978516	569.01184082
1073.5690918	524.856323242
1073.85852051	502.030578613
1074.14794922	481.657012939
1074.43725586	483.64944458
1074.72668457	462.742675781
1075.01611328	478.588806152
1075.30541992	435.617858887
1075.59484863	440.065093994
1075.88427734	378.596313477
1076.17358398	363.78112793
1076.4630127	371.094573975
1076.75244141	359.401641846
1077.04174805	351.970733643
1077.33117676	338.676269531
1077.62060547	308.21774292
1077.90991211	315.739959717
1078.19934082	317.468414307
1078.48876953	285.651977539
1078.77807617	300.055053711
1079.06750488	232.461273193
1079.35693359	225.701950073
1079.6463623	236.132568359
1079.93566895	207.319839478
1080.22509766	224.638153076
1080.51452637	187.271896362
1080.80383301	205.846374512
1081.09326172	214.193984985
1081.38269043	182.680755615
1081.67199707	181.398788452
1081.96142578	189.054016113
1082.25085449	175.252700806
1082.54016113	126.967308044
1082.82958984	123.814437866
1083.11901855	103.686950684
1083.4083252	166.442077637
1083.69775391	160.030426025
1083.98718262	115.787216187
1084.27648926	96.0643234253
1084.56591797	79.6223831177
1084.85534668	86.9367980957
1085.14465332	79.1040420532
1085.43408203	100.209953308
1085.72351074	101.581008911
1086.01281738	89.4381866455
1086.30224609	70.6822891235
1086.5916748	69.5015869141
1086.88098145	68.2684326172
1087.17041016	54.3035507202
1087.45983887	49.8547782898
1087.74914551	34.8003387451
1088.03857422	60.8833045959
1088.32800293	43.7880516052
1088.61730957	28.0026550293
1088.90673828	41.1583747864
1089.19616699	35.0220756531
1089.48547363	17.3442840576
1089.77490234	23.0562858582
1090.06433105	31.5143814087
1090.3536377	39.5485038757
1090.64306641	0.891853809357
1090.93249512	-6.39077329636
1091.22192383	-39.8423461914
1091.51123047	-6.45129013062
1091.80065918	-9.57180786133
1092.09008789	5.90679550171
1092.37939453	-8.5693359375
1092.66882324	34.6802635193
1092.95825195	6.84490203857
1093.24755859	-8.64538955688
1093.5369873	23.1022567749
1093.82641602	7.3269534111
1094.11572266	-1.71997916698
1094.40515137	-50.8116874695
1094.69458008	-8.39607334137
1094.98388672	-7.72425556183
1095.27331543	-18.9976062775
1095.56274414	1.66947436333
1095.85205078	-9.37794685364
1096.14147949	-2.44621801376
1096.4309082	-3.94954824448
1096.72021484	-3.87148070335
1097.00964355	-3.47393202782
1097.29907227	-0.997281908989
1097.58837891	-22.3083744049
1097.87780762	-29.1574077606
1098.16723633	0.737699270248
1098.45654297	20.5896930695
1098.74597168	-2.88531732559
1099.03540039	-15.8989019394
1099.32470703	-18.7182941437
1099.61413574	-18.3490657806
1099.90356445	-40.210308075
1100.19287109	-42.7377090454
1100.4822998	-48.3025627136
1100.77172852	-32.4982757568
1101.06103516	-19.9475517273
1101.35046387	-23.9582061768
1101.63989258	-39.702747345
1101.92932129	-47.1728744507
1102.21862793	-31.2334785461
1102.50805664	-35.5942306519
1102.79748535	-49.5042991638
1103.08679199	-58.3529891968
1103.3762207	-24.5301475525
1103.66564941	-15.0534973145
1103.95495605	-20.1092185974
1104.24438477	-34.1501464844
1104.53381348	-37.4171485901
1104.82312012	-44.7204284668
1105.11254883	-17.4537391663
1105.40197754	-31.3921279907
1105.69128418	-3.40732312202
1105.98071289	-23.9804782867
1106.2701416	-4.02580022812
1106.55944824	-32.6371841431
1106.84887695	-61.7376823425
1107.13830566	-50.7498016357
1107.4276123	-23.0755443573
1107.71704102	-40.0393218994
1108.00646973	-65.2282028198
1108.29577637	-41.450428009
1108.58520508	-17.4747524261
1108.87463379	-64.1772994995
1109.16394043	-8.14220333099
1109.45336914	-21.9594974518
1109.74279785	-33.7587280273
1110.03210449	-23.9125919342
1110.3215332	-27.9994182587
1110.61096191	-51.0842933655
1110.90026855	-23.4593505859
1111.18969727	-15.5862150192
1111.47912598	-38.3346633911
1111.76843262	-46.3132362366
1112.05786133	-28.1134414673
1112.34729004	-30.915599823
1112.63659668	-41.0777664185
1112.92602539	-42.8599052429
1113.2154541	-20.8007354736
1113.50488281	-33.8895149231
1113.79418945	-50.1278533936
1114.08361816	-47.7884101868
